Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5e-5,0.0
4.375e-5,6.25e-5
6.875e-5,6.25e-5
0.000125,0.00019375
0.00019375,0.00026875
0.0006125,0.00054375
0.001275,0.0010875
0.0022625,0.00216875
0.003825,0.00393125
0.00631875,0.00626875
0.009425,0.0097875
0.01284375,0.01326875
0.0166625,0.01698125
0.01841875,0.01895625
0.01998125,0.0200875
0.019975,0.02035
0.0208,0.02151875
0.02245625,0.0214625
0.0248625,0.02465625
0.02655625,0.0259375
0.02611875,0.02635
0.02681875,0.02655
0.027875,0.02795
0.02933125,0.02941875
0.03008125,0.02965
0.02965625,0.0292875
0.0299,0.03035
0.03105625,0.03095625
0.03135625,0.0314
0.02994375,0.03045
0.03093125,0.03025625
0.0312125,0.0316375
0.03115,0.0315125
0.0294875,0.03063125
0.02929375,0.02946875
0.0302125,0.03051875
0.029625,0.029125
0.0274375,0.02731875
0.0267125,0.026575
0.0264375,0.02625625
0.02661875,0.0262125
0.0247625,0.02470625
0.021775,0.02205
0.02076875,0.0210375
0.02075,0.02050625
0.019925,0.01975625
0.0192125,0.018225
0.0162125,0.016875
0.0138625,0.01313125
0.0095875,0.0092625
0.0069375,0.00635
0.0038125,0.00385625
0.00230625,0.00234375
0.00105625,0.00125
0.00051875,0.0005625
0.00030625,0.00033125
0.00010625,0.00018125
6.25e-5,6.875e-5
2.5e-5,2.5e-5
1.875e-5,6.25e-6
0.0,0.0
6.25e-6,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
