Cycle 1,Cycle 2
0.0010625,0.0013125
0.00115,0.0014125
0.0009125,0.0012625
0.001075,0.0014375
0.00115,0.00155
0.00105,0.001625
0.0013,0.0016125
0.00125,0.0015625
0.0016875,0.001875
0.0018,0.0019
0.0019375,0.0023625
0.002225,0.0027375
0.0024875,0.0026875
0.002325,0.0026
0.00325,0.0031125
0.0031125,0.0037875
0.0036625,0.00395
0.004125,0.004525
0.0045125,0.0047875
0.00465,0.005225
0.0059875,0.005925
0.0070375,0.0067
0.0074875,0.0078125
0.0084125,0.0083875
0.008625,0.009075
0.009825,0.0095125
0.011875,0.010775
0.012375,0.011275
0.0130375,0.01235
0.0139625,0.0129
0.0141,0.0137375
0.01445,0.01405
0.015425,0.0134375
0.0156625,0.014925
0.01565,0.016
0.0165875,0.0168125
0.0168875,0.017025
0.0158,0.0167625
0.0173375,0.017875
0.0178125,0.0168
0.018575,0.0178875
0.0187,0.0189
0.0194125,0.0192
0.0196125,0.0207875
0.0203875,0.019875
0.0198875,0.0198125
0.0199625,0.0204375
0.0199125,0.020475
0.01995,0.0199
0.0193875,0.0194875
0.0200125,0.0196375
0.0202375,0.020325
0.0197,0.019225
0.020025,0.019875
0.019875,0.01985
0.01975,0.0204625
0.0199125,0.0197625
0.0183625,0.0193
0.0189125,0.018225
0.01835,0.018275
0.0175375,0.0179625
0.018075,0.0172375
0.01715,0.016975
0.01605,0.0167375
0.01585,0.015175
0.0150875,0.0154
0.0147375,0.01475
0.01505,0.0145
0.0147625,0.014375
0.0143375,0.0139375
0.013175,0.0129625
0.0127875,0.0129625
0.0122375,0.0116625
0.0113,0.010425
0.0106,0.00975
0.0099,0.0088375
0.008,0.0087375
0.0080875,0.00785
0.0070125,0.0078125
0.00655,0.0059
0.0061,0.0055375
0.005,0.004775
0.0045875,0.0045875
0.0038,0.004075
0.0034875,0.0037125
0.003,0.0033
0.0026875,0.00275
0.0021,0.0024
0.002075,0.002325
0.00165,0.0022375
0.001725,0.0018625
0.001725,0.001725
0.0013,0.0016625
0.0015,0.0017625
0.001325,0.0016
0.0012125,0.0013625
0.00125,0.0013625
0.0011,0.0012875
0.0010375,0.0013
0.0010625,0.0012625
