Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
1.25e-5,6.25e-6
0.00015,8.75e-5
0.00064375,0.0006375
0.003825,0.003725
0.013075,0.01306875
0.03121875,0.03061875
0.04346875,0.04324375
0.04480625,0.0450875
0.05239375,0.05279375
0.056825,0.0571875
0.0595,0.0589375
0.06375625,0.06459375
0.0645875,0.0641375
0.06571875,0.06514375
0.06661875,0.06643125
0.06428125,0.06489375
0.06400625,0.06345625
0.05989375,0.0600125
0.05681875,0.05638125
0.05219375,0.053575
0.0449,0.04464375
0.04310625,0.042775
0.03025625,0.03053125
0.013175,0.01369375
0.0040125,0.00345625
0.0006375,0.000775
0.0001125,9.375e-5
6.25e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
