Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
6.25e-6,6.25e-6
6.5625e-5,6.875e-5
0.0004375,0.000334375
0.002259375,0.0021625
0.007946875,0.0080375
0.017296875,0.017628125
0.023584375,0.023484375
0.0254,0.025634375
0.031725,0.031246875
0.032803125,0.033303125
0.037909375,0.037559375
0.03974375,0.04016875
0.042859375,0.04248125
0.044921875,0.0449875
0.046984375,0.046325
0.0475875,0.048421875
0.04946875,0.048375
0.049334375,0.049965625
0.04969375,0.049778125
0.048659375,0.048615625
0.047915625,0.0479375
0.046409375,0.046846875
0.045134375,0.0447375
0.042715625,0.0427625
0.04000625,0.039884375
0.037365625,0.037396875
0.03361875,0.0333125
0.030965625,0.031671875
0.02555,0.025309375
0.0233875,0.02346875
0.0176,0.017503125
0.007909375,0.008028125
0.002184375,0.00208125
0.000471875,0.000396875
6.25e-5,6.875e-5
1.25e-5,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
