Cycle 1,Cycle 2
0.000309375,0.000278125
0.00031875,0.00025
0.00030625,0.000271875
0.000396875,0.000325
0.00040625,0.000471875
0.000409375,0.000465625
0.000490625,0.00056875
0.000609375,0.00061875
0.000753125,0.00065
0.000934375,0.000846875
0.00115,0.001103125
0.001584375,0.001459375
0.00175,0.001959375
0.00235625,0.00226875
0.003034375,0.002975
0.003609375,0.00364375
0.004203125,0.004375
0.005290625,0.005090625
0.005778125,0.00593125
0.00673125,0.006646875
0.00715,0.00743125
0.007675,0.007696875
0.00813125,0.008053125
0.00859375,0.008596875
0.009484375,0.0098125
0.0101875,0.01035625
0.01145,0.010896875
0.01155625,0.011809375
0.01195,0.012125
0.013215625,0.012934375
0.013475,0.013603125
0.014621875,0.013975
0.01453125,0.014746875
0.015240625,0.015234375
0.016234375,0.016046875
0.0166,0.016753125
0.0167,0.01699375
0.017696875,0.01718125
0.01796875,0.01799375
0.01835625,0.018371875
0.01875625,0.01889375
0.018903125,0.018965625
0.019290625,0.019775
0.019825,0.019334375
0.0201,0.0201
0.019928125,0.020403125
0.02041875,0.020153125
0.020653125,0.020234375
0.020509375,0.02075625
0.020625,0.02068125
0.020409375,0.020390625
0.0204625,0.020728125
0.02039375,0.0205
0.020471875,0.020575
0.020371875,0.0197
0.0197625,0.01975
0.019846875,0.020128125
0.019453125,0.01948125
0.01921875,0.019228125
0.018728125,0.01858125
0.01818125,0.018475
0.018134375,0.0179625
0.017309375,0.017446875
0.017209375,0.01689375
0.016403125,0.016696875
0.016040625,0.01638125
0.01531875,0.014909375
0.01475625,0.0148625
0.014203125,0.0141375
0.01368125,0.013596875
0.012675,0.0127375
0.012028125,0.01209375
0.01174375,0.01203125
0.0113625,0.01130625
0.01029375,0.010275
0.009425,0.009578125
0.00900625,0.008721875
0.0080125,0.008171875
0.007634375,0.00780625
0.007165625,0.0069125
0.00654375,0.006415625
0.005928125,0.0058
0.00521875,0.00515
0.004340625,0.004278125
0.003384375,0.003659375
0.0029,0.002759375
0.002215625,0.00236875
0.0017375,0.001925
0.001490625,0.001546875
0.00121875,0.001153125
0.00095625,0.0009
0.000765625,0.000753125
0.000621875,0.000615625
0.00058125,0.000484375
0.0003625,0.00043125
0.000390625,0.00035
0.0003875,0.00033125
0.000359375,0.00035625
0.00033125,0.0003
0.0003125,0.000253125
