Cycle 1,Cycle 2
0.000259375,0.00026875
0.000259375,0.000309375
0.000253125,0.0003
0.000334375,0.000315625
0.000365625,0.00035625
0.000371875,0.00041875
0.000484375,0.000446875
0.000553125,0.000509375
0.00075625,0.00065625
0.000846875,0.000796875
0.001059375,0.00094375
0.0013875,0.0012875
0.00180625,0.001484375
0.002321875,0.002084375
0.002909375,0.002575
0.003540625,0.00336875
0.00434375,0.00406875
0.005075,0.0050375
0.005978125,0.005803125
0.00665625,0.006825
0.00700625,0.007140625
0.0076,0.007615625
0.00814375,0.008359375
0.008828125,0.00883125
0.009334375,0.0097125
0.01033125,0.01009375
0.011109375,0.01110625
0.011709375,0.011771875
0.012309375,0.01239375
0.0129375,0.0126625
0.013465625,0.013471875
0.014584375,0.0141375
0.0147,0.01490625
0.01495,0.01523125
0.01630625,0.016096875
0.0164625,0.016609375
0.017234375,0.017090625
0.017171875,0.01745
0.017715625,0.018221875
0.018375,0.01795
0.018584375,0.019303125
0.0193125,0.018740625
0.019759375,0.01993125
0.01965,0.01954375
0.02006875,0.020196875
0.01995625,0.02014375
0.0206625,0.020484375
0.020346875,0.02059375
0.0204,0.02066875
0.020965625,0.02085625
0.020475,0.02020625
0.020715625,0.021159375
0.020409375,0.020115625
0.0204375,0.020653125
0.02001875,0.02041875
0.020390625,0.020121875
0.01968125,0.0191875
0.019640625,0.019665625
0.019328125,0.019553125
0.018584375,0.018421875
0.01869375,0.018628125
0.018028125,0.017921875
0.017234375,0.01735
0.0173375,0.017159375
0.0164625,0.016746875
0.01608125,0.016021875
0.01535,0.0155125
0.01514375,0.014634375
0.014125,0.014353125
0.01361875,0.01331875
0.012840625,0.0130875
0.01225625,0.012115625
0.0117625,0.011578125
0.0111375,0.011209375
0.01004375,0.0103125
0.0094,0.00963125
0.00869375,0.008959375
0.00826875,0.008271875
0.007740625,0.007640625
0.0073,0.007059375
0.00661875,0.00670625
0.005709375,0.005915625
0.0053625,0.005146875
0.00434375,0.004415625
0.003503125,0.00354375
0.00270625,0.002871875
0.002296875,0.002175
0.001703125,0.001821875
0.001465625,0.00143125
0.001103125,0.0011125
0.00090625,0.000875
0.000696875,0.000721875
0.0005875,0.000528125
0.00045625,0.000534375
0.000390625,0.000415625
0.00036875,0.000440625
0.0002625,0.000284375
0.000234375,0.00028125
0.0002625,0.00026875
0.000278125,0.000321875
