Cycle 1,Cycle 2
0.0008875,0.0008625
0.0007375,0.0011
0.001,0.001025
0.0008875,0.000975
0.00095,0.0010375
0.0013,0.001175
0.001,0.001225
0.001375,0.001325
0.001475,0.001425
0.0015875,0.001625
0.0016875,0.0016625
0.0019625,0.0018875
0.002175,0.0022875
0.0025125,0.0023875
0.0027875,0.0027375
0.0029375,0.00335
0.0037625,0.0036625
0.00385,0.0045875
0.0048125,0.005075
0.0051375,0.005175
0.005925,0.0064625
0.0069,0.00705
0.007225,0.0072875
0.007975,0.008875
0.0092375,0.009475
0.0098125,0.01065
0.0108375,0.010625
0.0113,0.0122625
0.0124375,0.01275
0.0135875,0.0127875
0.013675,0.013825
0.0152625,0.0144875
0.0151375,0.0154375
0.0152875,0.0157875
0.015975,0.0158375
0.0159875,0.015575
0.0155,0.016075
0.0162125,0.017275
0.0176125,0.0180375
0.0174,0.0170875
0.0185125,0.017175
0.0193125,0.0198625
0.019725,0.0197125
0.0209875,0.019825
0.0208875,0.019775
0.0205125,0.02085
0.0197625,0.02035
0.0203625,0.01985
0.0196,0.0197125
0.0203625,0.020075
0.02035,0.020375
0.0200375,0.018975
0.02,0.020175
0.0197,0.02055
0.02085,0.019575
0.0199125,0.02015
0.0203125,0.0204875
0.02035,0.020525
0.019475,0.019675
0.0184625,0.018875
0.01795,0.01835
0.0170625,0.016975
0.0167,0.0161625
0.01625,0.0164
0.01635,0.0157
0.0161625,0.01585
0.0155625,0.0160875
0.014775,0.01495
0.0147,0.0143
0.0143625,0.014675
0.013725,0.0135375
0.0127,0.0125375
0.0117625,0.0119125
0.0118,0.0106875
0.0095375,0.0106875
0.0094375,0.0099875
0.008725,0.0087375
0.007125,0.0079625
0.00675,0.0064625
0.0064125,0.0060375
0.0055375,0.0054
0.005075,0.004275
0.0046375,0.0041875
0.003475,0.0033625
0.0034,0.00325
0.0030875,0.0028875
0.0028,0.0025625
0.0023875,0.002425
0.0021625,0.002275
0.0021,0.001625
0.001775,0.001325
0.0016625,0.0014125
0.0012625,0.0014
0.0012,0.0011875
0.0011,0.000975
0.001,0.0010375
0.000925,0.0008625
0.001025,0.0010125
0.0009625,0.0009625
0.0009875,0.0007875
