Cycle 1,Cycle 2
6.875e-5,6.25e-5
5.0e-5,8.125e-5
1.25e-5,8.75e-5
5.0e-5,8.75e-5
5.0e-5,6.25e-5
6.25e-5,8.75e-5
6.25e-5,3.125e-5
0.0001125,7.5e-5
6.875e-5,6.875e-5
0.0001125,0.00016875
0.00013125,0.00019375
0.00018125,0.0001375
0.0002125,0.00030625
0.00026875,0.00028125
0.00040625,0.0003375
0.00048125,0.00050625
0.00060625,0.0005125
0.0008625,0.00065
0.00105,0.00085625
0.0013,0.00118125
0.00163125,0.001775
0.00233125,0.0022625
0.00278125,0.0029
0.003275,0.0035125
0.0046625,0.00436875
0.0059125,0.00585
0.00721875,0.0069125
0.0087125,0.0086625
0.00995,0.0104
0.01136875,0.01131875
0.013,0.01285
0.01343125,0.01333125
0.0144,0.014625
0.0143125,0.0145625
0.01596875,0.01575
0.016775,0.01770625
0.0191125,0.01830625
0.02020625,0.02073125
0.021825,0.02103125
0.0219625,0.0221
0.02201875,0.022775
0.02350625,0.02335
0.0252375,0.02476875
0.02630625,0.0268875
0.0269125,0.02605
0.02733125,0.027175
0.027775,0.02810625
0.0283625,0.0287625
0.0288125,0.02919375
0.02815,0.0284625
0.02834375,0.02805
0.02926875,0.0292625
0.02895625,0.0287375
0.02805625,0.0275625
0.02625625,0.027425
0.02694375,0.02560625
0.02614375,0.0263875
0.02558125,0.02505
0.02400625,0.0240125
0.02251875,0.0230375
0.02154375,0.02188125
0.02151875,0.021125
0.02069375,0.0202125
0.01838125,0.01903125
0.01730625,0.01686875
0.01600625,0.0154625
0.01483125,0.0146
0.01389375,0.01406875
0.0132,0.01336875
0.01255625,0.0129625
0.01125625,0.01143125
0.01010625,0.010425
0.00883125,0.00858125
0.0073,0.0074125
0.0056875,0.005975
0.00455625,0.004975
0.0038625,0.00363125
0.0029625,0.0028375
0.00225625,0.00225625
0.00160625,0.0015
0.00144375,0.00119375
0.00094375,0.00100625
0.0007375,0.00073125
0.00068125,0.000425
0.00041875,0.00049375
0.00034375,0.0004
0.000325,0.00029375
0.0002375,0.00024375
0.00018125,0.0002
0.00013125,0.000125
0.0001125,0.00013125
8.75e-5,0.000125
0.00010625,0.00010625
7.5e-5,6.875e-5
8.125e-5,8.75e-5
5.0e-5,6.875e-5
6.25e-5,8.125e-5
4.375e-5,7.5e-5
5.0e-5,8.125e-5
5.625e-5,6.25e-5
