Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
6.25e-6,2.5e-5
4.375e-5,3.75e-5
0.000125,0.0001
0.00034375,0.0003
0.00104375,0.0011125
0.003,0.0030375
0.00695,0.0071125
0.01384375,0.01388125
0.02333125,0.02281875
0.0293125,0.02925625
0.0306625,0.03104375
0.03193125,0.03241875
0.038025,0.0380375
0.04139375,0.04105
0.04119375,0.04170625
0.04508125,0.0453375
0.04758125,0.046575
0.0473375,0.047225
0.05023125,0.049125
0.04790625,0.0498125
0.05013125,0.04899375
0.0488375,0.05
0.04725625,0.04719375
0.04785,0.047825
0.04415625,0.04533125
0.0425,0.0416125
0.0418375,0.04144375
0.03705625,0.0377375
0.03205,0.03124375
0.03156875,0.0320125
0.0294625,0.02944375
0.0227625,0.02168125
0.01358125,0.01388125
0.00689375,0.0069125
0.00288125,0.003175
0.00128125,0.00104375
0.0004125,0.000325
0.0001125,0.00010625
2.5e-5,1.25e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
