Cycle 1,Cycle 2
0.004875,0.0050375
0.0047125,0.004875
0.0048875,0.005625
0.005075,0.005175
0.0054125,0.0054625
0.0051875,0.0053125
0.0052625,0.0053875
0.0051875,0.00525
0.0053,0.0057625
0.0059875,0.006175
0.005875,0.0061
0.0056125,0.0064875
0.0063625,0.00615
0.006825,0.006525
0.0064625,0.007025
0.00715,0.0071125
0.00675,0.00675
0.0073375,0.007325
0.0074,0.0076875
0.007625,0.0082
0.0080375,0.0077125
0.008375,0.0084625
0.00845,0.008775
0.008925,0.0089125
0.0096625,0.00905
0.00995,0.009475
0.0104875,0.00955
0.0104875,0.00995
0.01115,0.010475
0.010975,0.011275
0.011625,0.01175
0.0116625,0.0117
0.01155,0.012025
0.012475,0.0123875
0.01265,0.0124875
0.012825,0.012775
0.01385,0.013225
0.014025,0.0135
0.0141625,0.013725
0.0140875,0.013475
0.0148375,0.0155875
0.014075,0.01485
0.0158125,0.0148625
0.0149125,0.015075
0.0144,0.01595
0.015575,0.015575
0.0154125,0.01595
0.0162,0.015325
0.0156625,0.015375
0.01595,0.0153125
0.0160625,0.0163375
0.014625,0.0157875
0.0152125,0.01585
0.0154625,0.0160875
0.0153625,0.0160125
0.0151625,0.0157125
0.0156,0.0157375
0.014825,0.0138
0.0145875,0.01465
0.014875,0.014075
0.0144625,0.01425
0.0137125,0.0141
0.0137875,0.012875
0.0131875,0.013825
0.01275,0.0128125
0.0129875,0.0129375
0.012425,0.012475
0.01125,0.0122625
0.0123125,0.0119
0.0112375,0.010975
0.011225,0.011625
0.010525,0.0111
0.0105375,0.0106625
0.0104375,0.010375
0.009975,0.0104125
0.0095375,0.01015
0.0093,0.009875
0.0085125,0.0086875
0.0083375,0.00885
0.008825,0.0078625
0.0084625,0.008025
0.00805,0.0072875
0.008425,0.008
0.007975,0.0071375
0.0075,0.0068125
0.006625,0.006525
0.0063,0.0062
0.0062125,0.0058125
0.0061375,0.0058625
0.005925,0.0056
0.0061125,0.005725
0.005875,0.0055625
0.005925,0.0057125
0.0052,0.005325
0.0052,0.005
0.0052375,0.005025
0.0051,0.0049375
0.005125,0.00515
0.0053125,0.0049625
0.0046625,0.0053
