Cycle 1,Cycle 2
0.000640625,0.000621875
0.000753125,0.000646875
0.000634375,0.000653125
0.000828125,0.000775
0.000753125,0.000734375
0.000853125,0.000909375
0.00090625,0.000946875
0.00109375,0.000928125
0.00125625,0.00111875
0.0013375,0.001253125
0.00160625,0.001578125
0.001959375,0.001859375
0.002134375,0.00208125
0.0024625,0.002465625
0.002796875,0.002671875
0.00318125,0.003328125
0.003890625,0.00376875
0.0042875,0.00425625
0.00465,0.005015625
0.005171875,0.005521875
0.00575,0.0057625
0.006178125,0.00621875
0.00666875,0.006934375
0.00731875,0.0074625
0.007975,0.00795625
0.008746875,0.008465625
0.009303125,0.009715625
0.010196875,0.010209375
0.011003125,0.01046875
0.01153125,0.0114
0.011690625,0.012115625
0.012865625,0.013084375
0.013796875,0.01413125
0.014675,0.01438125
0.015609375,0.015128125
0.0159125,0.01575
0.01676875,0.016996875
0.017796875,0.01748125
0.01803125,0.018509375
0.018928125,0.01903125
0.019728125,0.01951875
0.020321875,0.0204625
0.020965625,0.020703125
0.021103125,0.021740625
0.021975,0.021503125
0.02226875,0.022471875
0.022646875,0.02258125
0.023021875,0.022628125
0.023009375,0.022853125
0.0230875,0.022884375
0.02279375,0.023221875
0.0228125,0.0233625
0.02299375,0.0224
0.0229625,0.0227125
0.022234375,0.022284375
0.021365625,0.021828125
0.021428125,0.02144375
0.02078125,0.02076875
0.020165625,0.02021875
0.019825,0.019725
0.019165625,0.018821875
0.01848125,0.0184125
0.0177125,0.017525
0.016984375,0.01656875
0.01610625,0.016196875
0.015103125,0.015425
0.014425,0.01455625
0.013675,0.013665625
0.01313125,0.013203125
0.0124625,0.011934375
0.011034375,0.011459375
0.011009375,0.010665625
0.0101875,0.010121875
0.00935625,0.009203125
0.008521875,0.008596875
0.00795625,0.008059375
0.0071125,0.007440625
0.006578125,0.006865625
0.0065,0.00628125
0.0059125,0.005875
0.0051875,0.00523125
0.0047375,0.004796875
0.004271875,0.00419375
0.003925,0.003753125
0.00346875,0.00320625
0.002875,0.002925
0.002534375,0.002346875
0.002015625,0.00220625
0.001875,0.00181875
0.0014125,0.0016375
0.001328125,0.001315625
0.00114375,0.00131875
0.0010375,0.001059375
0.001009375,0.0009375
0.000796875,0.00085625
0.00075625,0.00086875
0.000703125,0.00069375
0.0007125,0.00079375
0.00070625,0.000765625
0.000653125,0.000746875
