Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,1.875e-5
0.00011875,8.75e-5
0.0005875,0.00071875
0.0027875,0.0027625
0.00883125,0.00874375
0.02110625,0.02118125
0.03470625,0.03271875
0.0375,0.03766875
0.038625,0.0400625
0.04445625,0.04494375
0.048175,0.0477
0.04859375,0.04866875
0.0527875,0.0526
0.0528,0.05203125
0.054775,0.05538125
0.054375,0.05475
0.05416875,0.05369375
0.05483125,0.054725
0.05275625,0.05225
0.05300625,0.05344375
0.0486375,0.04881875
0.04774375,0.0483375
0.04551875,0.04444375
0.03846875,0.03879375
0.038075,0.0384625
0.033725,0.03400625
0.02109375,0.020675
0.00848125,0.0091
0.00255625,0.00259375
0.000625,0.00051875
6.875e-5,9.375e-5
6.25e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
