Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
3.125e-6,6.25e-6
5.9375e-5,5.0e-5
0.0004,0.000425
0.002046875,0.002028125
0.006828125,0.007028125
0.015409375,0.015509375
0.02114375,0.02218125
0.023021875,0.02243125
0.026303125,0.026159375
0.029096875,0.029309375
0.03139375,0.031190625
0.03308125,0.033034375
0.0353625,0.0351375
0.036159375,0.0365625
0.038534375,0.038184375
0.038684375,0.038775
0.03963125,0.0397125
0.040596875,0.040678125
0.0405375,0.040628125
0.041553125,0.041240625
0.04118125,0.04145
0.0403,0.0400375
0.04065,0.04089375
0.040153125,0.039484375
0.039025,0.038775
0.037921875,0.038446875
0.036171875,0.035909375
0.03491875,0.03545
0.033478125,0.033175
0.031415625,0.031365625
0.028928125,0.0289
0.02694375,0.026478125
0.022484375,0.022596875
0.02156875,0.021625
0.0156875,0.0158
0.006753125,0.006840625
0.002096875,0.00199375
0.000421875,0.000446875
4.6875e-5,5.3125e-5
3.125e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
