Cycle 1,Cycle 2
0.000128125,9.6875e-5
9.375e-5,0.0001
0.000115625,9.0625e-5
0.00014375,0.000146875
0.00018125,0.00014375
0.000190625,0.000190625
0.00019375,0.0002125
0.000275,0.000275
0.00030625,0.000365625
0.000528125,0.000475
0.000659375,0.000615625
0.000821875,0.000803125
0.00106875,0.00115625
0.0015125,0.00146875
0.0019125,0.00200625
0.002490625,0.002715625
0.003459375,0.0032375
0.00435625,0.0043
0.005178125,0.00533125
0.006034375,0.006253125
0.007075,0.00696875
0.007809375,0.007778125
0.0083125,0.008103125
0.00861875,0.008853125
0.009415625,0.0092125
0.010259375,0.010328125
0.011053125,0.0109125
0.011834375,0.012046875
0.01225625,0.012521875
0.012821875,0.012853125
0.013803125,0.013884375
0.014640625,0.014546875
0.015178125,0.015040625
0.015725,0.01533125
0.016096875,0.016246875
0.01721875,0.017246875
0.017365625,0.01760625
0.017725,0.017878125
0.018359375,0.018796875
0.019228125,0.018640625
0.019540625,0.019059375
0.01949375,0.01986875
0.02031875,0.019865625
0.02035,0.020753125
0.02008125,0.020503125
0.021371875,0.020753125
0.020834375,0.021
0.02109375,0.021259375
0.02149375,0.0211875
0.02124375,0.02098125
0.0212875,0.021140625
0.02124375,0.021290625
0.020909375,0.02118125
0.020775,0.021234375
0.021109375,0.020809375
0.020415625,0.020446875
0.020634375,0.020390625
0.02013125,0.020396875
0.019690625,0.019853125
0.01913125,0.0192375
0.018875,0.018796875
0.018375,0.0183875
0.017834375,0.0177875
0.017471875,0.01785
0.016903125,0.016846875
0.016240625,0.01625
0.01570625,0.015528125
0.015078125,0.01546875
0.014340625,0.01434375
0.013953125,0.013809375
0.01318125,0.01291875
0.012328125,0.012696875
0.011946875,0.01164375
0.010821875,0.010971875
0.010396875,0.0101
0.00921875,0.0096875
0.00871875,0.008471875
0.008246875,0.00815
0.007659375,0.00790625
0.006803125,0.00685
0.006440625,0.00615625
0.005403125,0.00518125
0.0042125,0.0043
0.003334375,0.0034125
0.002709375,0.0024875
0.0019625,0.001971875
0.0013625,0.00143125
0.0011625,0.001065625
0.00083125,0.00080625
0.0005375,0.0006375
0.000465625,0.000428125
0.000421875,0.000365625
0.00031875,0.000265625
0.000221875,0.000196875
0.00021875,0.000190625
0.000190625,0.000134375
0.0001375,0.000153125
0.000146875,0.000121875
0.000128125,0.0001
9.6875e-5,0.000134375
