Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.375e-6,3.125e-6
2.5e-5,9.375e-6
3.125e-5,4.0625e-5
0.000103125,9.6875e-5
0.00020625,0.000259375
0.000521875,0.000634375
0.0012125,0.00111875
0.002378125,0.002490625
0.004675,0.004496875
0.007628125,0.007465625
0.010684375,0.010334375
0.012171875,0.012528125
0.012953125,0.012809375
0.0138625,0.0137625
0.015403125,0.015678125
0.017575,0.0178375
0.018109375,0.01803125
0.01931875,0.0193625
0.02085,0.02096875
0.022178125,0.022140625
0.022584375,0.022546875
0.02349375,0.02393125
0.024821875,0.024475
0.02553125,0.025603125
0.02610625,0.026428125
0.0270625,0.026628125
0.027740625,0.02754375
0.027678125,0.0277375
0.0285875,0.028878125
0.02848125,0.0283875
0.0289,0.02894375
0.0289375,0.029171875
0.029084375,0.029140625
0.02918125,0.028671875
0.028409375,0.028778125
0.028775,0.02850625
0.02770625,0.027609375
0.027496875,0.02740625
0.026740625,0.026834375
0.026540625,0.0265
0.02545,0.0255
0.024815625,0.0244875
0.023659375,0.0241125
0.02263125,0.022684375
0.0216625,0.021590625
0.021103125,0.021225
0.019040625,0.0189375
0.0186875,0.01835625
0.017575,0.01714375
0.015609375,0.01561875
0.01381875,0.013890625
0.013346875,0.013365625
0.0123875,0.012615625
0.0100875,0.010284375
0.007171875,0.0071875
0.0046125,0.00453125
0.0024,0.002509375
0.001140625,0.001259375
0.000578125,0.0005
0.00028125,0.000234375
0.000115625,0.000109375
4.375e-5,4.0625e-5
2.5e-5,1.875e-5
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
