Cycle 1,Cycle 2
0.001121875,0.00123125
0.00125625,0.001203125
0.00125,0.001159375
0.001453125,0.001334375
0.00139375,0.001375
0.001503125,0.001571875
0.00154375,0.001746875
0.0018375,0.001796875
0.001996875,0.00218125
0.002428125,0.00226875
0.00275,0.002621875
0.00291875,0.0031
0.003453125,0.0036625
0.00391875,0.0041875
0.00445625,0.0044125
0.005178125,0.004934375
0.005209375,0.0054875
0.005925,0.0059875
0.006415625,0.006375
0.007103125,0.00688125
0.00733125,0.0074
0.0080125,0.00801875
0.008753125,0.008665625
0.009028125,0.008928125
0.0097625,0.00991875
0.01025625,0.01001875
0.01075625,0.0108375
0.0114875,0.01139375
0.012203125,0.012178125
0.0122,0.0122875
0.0130875,0.013109375
0.01324375,0.013384375
0.01420625,0.0142625
0.01495,0.01480625
0.014978125,0.01498125
0.01544375,0.015721875
0.01589375,0.015965625
0.016528125,0.0163375
0.016740625,0.016759375
0.01698125,0.017071875
0.01730625,0.0174375
0.0178125,0.0179
0.018084375,0.018246875
0.01806875,0.017825
0.018646875,0.0186
0.018409375,0.018684375
0.019121875,0.018615625
0.0192125,0.019040625
0.018959375,0.018703125
0.01868125,0.019134375
0.01919375,0.0193625
0.018625,0.018903125
0.018990625,0.018878125
0.019090625,0.01871875
0.01864375,0.01890625
0.018475,0.0186375
0.018209375,0.01791875
0.018025,0.017934375
0.01769375,0.01795625
0.017496875,0.017778125
0.017096875,0.01675
0.01713125,0.016746875
0.01631875,0.016384375
0.015771875,0.016309375
0.01524375,0.01529375
0.014940625,0.015140625
0.01473125,0.0145875
0.0142375,0.0143
0.013665625,0.013390625
0.01304375,0.012634375
0.012515625,0.012396875
0.011975,0.01213125
0.011453125,0.011475
0.010834375,0.0108375
0.0102625,0.010503125
0.009534375,0.009828125
0.009190625,0.00896875
0.008475,0.0084375
0.00805625,0.007746875
0.007425,0.007703125
0.006965625,0.0067125
0.00653125,0.006459375
0.00618125,0.005875
0.0052875,0.005521875
0.004878125,0.005184375
0.004490625,0.004690625
0.004096875,0.004134375
0.003903125,0.00351875
0.003084375,0.003146875
0.002828125,0.0025875
0.00249375,0.00245625
0.002221875,0.00210625
0.001871875,0.0018375
0.00174375,0.001890625
0.001590625,0.0015125
0.001309375,0.00144375
0.001309375,0.00130625
0.001284375,0.00109375
0.001215625,0.00114375
0.00110625,0.001065625
