Cycle 1,Cycle 2
6.25e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
6.25e-6,1.875e-5
0.0,1.875e-5
0.0,6.25e-6
0.0,2.5e-5
6.25e-6,2.5e-5
1.875e-5,4.375e-5
5.0e-5,1.25e-5
3.75e-5,3.125e-5
4.375e-5,4.375e-5
4.375e-5,6.875e-5
0.000125,0.0001
0.00018125,0.00018125
0.00025,0.00024375
0.00041875,0.00043125
0.00065625,0.00056875
0.00090625,0.000825
0.0013875,0.0014
0.002075,0.002125
0.0032125,0.00316875
0.004325,0.00439375
0.00615,0.0060875
0.00838125,0.00820625
0.009975,0.01048125
0.01239375,0.01205
0.0137625,0.0143875
0.01545625,0.015425
0.01614375,0.01568125
0.015775,0.01575625
0.01630625,0.0169125
0.01743125,0.01726875
0.0193625,0.01910625
0.0211375,0.021025
0.02173125,0.0212375
0.021625,0.02193125
0.02239375,0.02133125
0.0225,0.02340625
0.02315625,0.023875
0.02474375,0.02393125
0.02490625,0.0249
0.024375,0.02473125
0.0250625,0.0247
0.02546875,0.0252375
0.02661875,0.02580625
0.0260375,0.0264625
0.02599375,0.02616875
0.02596875,0.0264875
0.02640625,0.0262875
0.0261125,0.02635
0.0258875,0.0260875
0.0254875,0.02448125
0.02439375,0.02456875
0.02405,0.0246625
0.024175,0.02478125
0.0234375,0.0246125
0.023475,0.0221125
0.0219375,0.021675
0.02215625,0.02216875
0.02115625,0.02011875
0.0208375,0.020025
0.01896875,0.01960625
0.0179375,0.01804375
0.01645625,0.0160875
0.016075,0.0164875
0.016225,0.01606875
0.01495,0.01518125
0.01403125,0.01381875
0.0124625,0.01225
0.01035625,0.01023125
0.008025,0.00788125
0.00576875,0.006375
0.00395,0.0045625
0.00296875,0.00314375
0.00215625,0.0021
0.0013,0.0014
0.00081875,0.00096875
0.00055625,0.0006125
0.00028125,0.00030625
0.000225,0.00020625
0.0001125,0.00013125
6.875e-5,9.375e-5
6.25e-5,1.875e-5
2.5e-5,5.625e-5
3.75e-5,2.5e-5
1.875e-5,1.25e-5
1.25e-5,2.5e-5
0.0,6.25e-6
0.0,6.25e-6
6.25e-6,0.0
6.25e-6,0.0
6.25e-6,0.0
0.0,1.25e-5
0.0,0.0
6.25e-6,0.0
0.0,6.25e-6
6.25e-6,0.0
