Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,1.25e-5
3.75e-5,1.25e-5
0.000125,0.0001
0.0006375,0.000525
0.0023625,0.00225
0.0074375,0.006925
0.0182125,0.0179875
0.0351,0.035675
0.0521,0.0533375
0.0596375,0.05985
0.05885,0.057675
0.0584625,0.0595375
0.0691375,0.0691125
0.072,0.0714
0.0661125,0.065975
0.0667,0.0666
0.0707875,0.07105
0.0666125,0.0675375
0.0600875,0.058975
0.0597125,0.0585125
0.05995,0.06025
0.0523625,0.0522625
0.0351125,0.0361125
0.018075,0.0183125
0.00735,0.0070625
0.0022,0.002175
0.000675,0.000625
0.0001375,0.00015
1.25e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
