Cycle 1,Cycle 2
0.00025,0.00019375
0.00015625,0.00020625
0.000225,0.00021875
0.000275,0.00019375
0.00014375,0.000225
0.0002375,0.00020625
0.0004125,0.00030625
0.00040625,0.000325
0.00044375,0.00034375
0.0004625,0.000475
0.00058125,0.00060625
0.00075,0.00070625
0.0009,0.0009875
0.00110625,0.00125
0.0012875,0.00135
0.00169375,0.001675
0.00216875,0.0023125
0.00266875,0.00289375
0.00331875,0.00345625
0.004025,0.0042875
0.004825,0.00503125
0.0063625,0.00685
0.00704375,0.0070875
0.0079875,0.0084875
0.0092875,0.00935
0.01006875,0.01013125
0.010825,0.01168125
0.01153125,0.01125625
0.01169375,0.0121625
0.01254375,0.01256875
0.01380625,0.013075
0.01450625,0.0143625
0.01455625,0.0146125
0.01630625,0.0157125
0.01679375,0.01739375
0.0178375,0.0181125
0.01789375,0.01773125
0.0181625,0.01843125
0.01916875,0.01889375
0.0196375,0.01965
0.0202375,0.02041875
0.02046875,0.02059375
0.02174375,0.0208
0.02103125,0.02104375
0.02186875,0.02175
0.02168125,0.022175
0.02240625,0.02205625
0.02296875,0.0227
0.02280625,0.02286875
0.022225,0.02241875
0.02205,0.02228125
0.0225125,0.02271875
0.02256875,0.02234375
0.0219375,0.0223125
0.0219375,0.0217625
0.021,0.02179375
0.02131875,0.0211375
0.0214625,0.02170625
0.02091875,0.02026875
0.0206875,0.02
0.01980625,0.01978125
0.0186,0.01875625
0.0182875,0.0182125
0.0180125,0.01814375
0.01723125,0.01755
0.0168625,0.01723125
0.0159125,0.015475
0.0155375,0.0147875
0.013925,0.0139375
0.01351875,0.0132375
0.0124375,0.01238125
0.012525,0.01245
0.01155625,0.01204375
0.01103125,0.0109625
0.010575,0.01099375
0.0093625,0.00923125
0.00793125,0.007725
0.007125,0.0072875
0.00645,0.006025
0.00494375,0.00485
0.00399375,0.00393125
0.00333125,0.0030625
0.00280625,0.0029125
0.00245625,0.0021
0.001925,0.0015375
0.00135,0.00130625
0.00123125,0.00106875
0.00094375,0.00074375
0.00074375,0.0006375
0.0006375,0.0005
0.00049375,0.00049375
0.0004125,0.0004
0.00035,0.00025
0.0002625,0.0003375
0.00026875,0.0002875
0.00026875,0.000275
0.00019375,0.00031875
0.00016875,0.0003125
0.00015,0.00023125
0.0002,0.00028125
