Cycle 1,Cycle 2
9.6875e-5,5.3125e-5
4.375e-5,7.5e-5
8.4375e-5,7.5e-5
9.0625e-5,0.000109375
6.875e-5,0.000109375
0.000125,0.0001375
0.00014375,0.0001625
0.00021875,0.00023125
0.000171875,0.000284375
0.0003625,0.00035
0.000475,0.00048125
0.000678125,0.000584375
0.00085625,0.0008375
0.0010375,0.0012375
0.0016625,0.001734375
0.002334375,0.002215625
0.002790625,0.003065625
0.003728125,0.0037
0.004584375,0.00501875
0.005825,0.005915625
0.006803125,0.006896875
0.007571875,0.007296875
0.0084625,0.00845
0.00865,0.008475
0.009253125,0.00919375
0.009834375,0.010025
0.01101875,0.011040625
0.0121,0.01164375
0.012596875,0.01261875
0.01288125,0.01305
0.013734375,0.013415625
0.0143625,0.014946875
0.0154375,0.0153
0.015671875,0.0154875
0.016303125,0.01655625
0.017440625,0.01706875
0.01743125,0.0177375
0.01796875,0.018065625
0.018890625,0.018515625
0.019253125,0.01918125
0.019425,0.01960625
0.019696875,0.020109375
0.020490625,0.02049375
0.020515625,0.020325
0.021215625,0.021028125
0.021,0.021553125
0.021209375,0.020984375
0.02130625,0.0215375
0.02154375,0.0214625
0.02184375,0.02178125
0.02129375,0.02165
0.0217,0.02166875
0.021740625,0.02149375
0.021246875,0.021115625
0.020971875,0.021290625
0.020815625,0.02101875
0.0207,0.0203375
0.020384375,0.020534375
0.01988125,0.019753125
0.019828125,0.01959375
0.019225,0.0192125
0.0185625,0.01884375
0.0177375,0.01808125
0.018021875,0.01750625
0.01743125,0.01714375
0.01609375,0.016209375
0.015846875,0.016003125
0.015115625,0.015246875
0.01453125,0.014625
0.01355,0.0136375
0.01305,0.012871875
0.012271875,0.012603125
0.0120625,0.01204375
0.011284375,0.011215625
0.010034375,0.00984375
0.008990625,0.00896875
0.008546875,0.00875625
0.008253125,0.00805625
0.0078125,0.00771875
0.00695625,0.006859375
0.006078125,0.006003125
0.004721875,0.00485
0.00388125,0.00396875
0.00305625,0.002784375
0.002221875,0.00218125
0.001725,0.0015875
0.00126875,0.0011375
0.00095625,0.000859375
0.000690625,0.000584375
0.000475,0.000490625
0.00040625,0.00030625
0.00028125,0.000234375
0.000225,0.000228125
0.000159375,0.000190625
0.000128125,0.00013125
0.000121875,6.875e-5
9.6875e-5,5.9375e-5
8.75e-5,8.125e-5
9.6875e-5,5.3125e-5
9.0625e-5,7.1875e-5
