Cycle 1,Cycle 2
0.001346875,0.001434375
0.0013,0.001409375
0.00145625,0.001475
0.001553125,0.0013875
0.001709375,0.001609375
0.001753125,0.0017875
0.002,0.001884375
0.00205,0.001915625
0.00216875,0.00244375
0.002521875,0.0026625
0.002915625,0.002915625
0.003290625,0.0033375
0.003725,0.003609375
0.004278125,0.004309375
0.004584375,0.0045625
0.00498125,0.00494375
0.005740625,0.00575
0.00598125,0.006040625
0.0065125,0.006509375
0.00705625,0.007
0.00750625,0.007403125
0.008125,0.0081375
0.008575,0.0088
0.009290625,0.00919375
0.0097,0.00959375
0.010446875,0.010203125
0.010828125,0.0108125
0.011309375,0.011496875
0.011821875,0.011784375
0.012778125,0.01234375
0.012609375,0.01313125
0.013409375,0.0133125
0.01416875,0.014165625
0.014490625,0.014365625
0.014725,0.01503125
0.015525,0.015496875
0.01568125,0.015625
0.016140625,0.016275
0.0164625,0.016590625
0.017115625,0.01675
0.01706875,0.01736875
0.017859375,0.0176125
0.01804375,0.018278125
0.01780625,0.017809375
0.018346875,0.0182875
0.0179125,0.0181375
0.018434375,0.01891875
0.018828125,0.018609375
0.018628125,0.0186625
0.018846875,0.018796875
0.018621875,0.019134375
0.01850625,0.018675
0.018646875,0.01840625
0.018890625,0.018234375
0.01796875,0.018421875
0.018228125,0.018465625
0.01805,0.018128125
0.018021875,0.017590625
0.0179,0.017859375
0.01725625,0.017384375
0.016646875,0.016759375
0.016559375,0.01644375
0.016603125,0.015934375
0.015503125,0.01586875
0.01536875,0.01553125
0.014984375,0.014959375
0.014409375,0.015009375
0.013703125,0.01374375
0.0136875,0.01325625
0.012921875,0.01293125
0.0124375,0.01233125
0.01206875,0.011875
0.010996875,0.011359375
0.011296875,0.0108
0.01000625,0.010475
0.009546875,0.009665625
0.009321875,0.009109375
0.008790625,0.00868125
0.00845625,0.007890625
0.007525,0.0075
0.006915625,0.007153125
0.006453125,0.00675625
0.005815625,0.006290625
0.005821875,0.00563125
0.005065625,0.005025
0.004675,0.004521875
0.004265625,0.003965625
0.003940625,0.00378125
0.003440625,0.0033
0.00314375,0.00290625
0.00278125,0.002846875
0.0024375,0.002259375
0.002115625,0.002103125
0.001978125,0.00195625
0.001615625,0.00165
0.0016,0.001640625
0.001471875,0.00154375
0.001384375,0.00140625
0.001371875,0.001509375
0.001371875,0.001346875
