Cycle 1,Cycle 2
7.5e-5,5.0e-5
1.25e-5,8.75e-5
7.5e-5,8.75e-5
0.0001,5.0e-5
8.75e-5,3.75e-5
7.5e-5,6.25e-5
0.0001625,0.0001125
0.0001,8.75e-5
8.75e-5,0.0001875
0.0001875,0.0001625
0.0002,0.0001
0.0003,0.000225
0.0002875,0.000325
0.0003,0.0003125
0.000375,0.00045
0.0004,0.000425
0.00065,0.0006
0.0006875,0.0008375
0.00085,0.00075
0.001125,0.001025
0.001825,0.0014125
0.0018,0.0022
0.0026125,0.0024625
0.00305,0.003225
0.00405,0.00365
0.00575,0.005075
0.006375,0.0067
0.00785,0.007775
0.009925,0.0089375
0.0118625,0.011675
0.0133,0.0140375
0.0152875,0.0158375
0.016125,0.0172
0.0180375,0.01825
0.0189875,0.019825
0.0209,0.019525
0.021075,0.020525
0.0210125,0.021075
0.020625,0.0211625
0.021325,0.021075
0.0217375,0.0214625
0.0222625,0.02265
0.024225,0.023825
0.024725,0.026125
0.026925,0.0255875
0.0272125,0.0278875
0.0274875,0.026475
0.0267375,0.0261875
0.026575,0.025825
0.0250625,0.02585
0.0252875,0.02555
0.02565,0.0261
0.027175,0.027275
0.026825,0.025875
0.0271125,0.0258875
0.026375,0.026325
0.0251625,0.025975
0.0239625,0.02485
0.023175,0.0233
0.021775,0.0208875
0.022,0.021225
0.0205875,0.0207
0.02105,0.0202625
0.0199375,0.02035
0.0203,0.0203375
0.018325,0.01955
0.0181125,0.0181625
0.0168,0.01675
0.015575,0.0151625
0.0127,0.0139
0.011325,0.0118
0.0092625,0.0093625
0.008325,0.0082125
0.0065875,0.006625
0.0052,0.0052375
0.0042875,0.0041125
0.0032,0.0034125
0.00305,0.0028
0.0018375,0.00185
0.0016875,0.0018125
0.0014625,0.0012875
0.0008875,0.000975
0.000775,0.000875
0.0005375,0.00075
0.0004875,0.0005375
0.0003875,0.0003125
0.0002875,0.0005
0.0002125,0.0003
0.00025,0.0002125
0.0001875,0.0001875
0.00015,0.00015
0.0001375,7.5e-5
0.0001125,0.0002
0.000125,8.75e-5
0.0001125,8.75e-5
7.5e-5,3.75e-5
7.5e-5,6.25e-5
8.75e-5,5.0e-5
2.5e-5,0.0001125
0.0001125,7.5e-5
