Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,2.5e-5
6.25e-5,7.5e-5
0.0006375,0.00045
0.00225,0.002125
0.008,0.008
0.02235,0.0221125
0.0441625,0.0438375
0.0626875,0.064425
0.0674625,0.0673125
0.0643625,0.06425
0.0732375,0.0728875
0.0810875,0.0792125
0.0749875,0.075175
0.074475,0.07405
0.0802875,0.0806125
0.0718375,0.072025
0.0649625,0.0652875
0.0663,0.0670875
0.0642125,0.0632375
0.0449625,0.0447125
0.02135,0.022325
0.00745,0.0080125
0.002375,0.002175
0.00045,0.0004625
3.75e-5,8.75e-5
1.25e-5,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
