Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
9.375e-6,0.0
9.375e-6,0.0
6.25e-6,9.375e-6
1.5625e-5,1.5625e-5
2.5e-5,4.0625e-5
7.8125e-5,8.125e-5
0.0001875,0.00016875
0.000328125,0.000409375
0.000725,0.000740625
0.00130625,0.001390625
0.002453125,0.00261875
0.003975,0.004209375
0.006534375,0.006090625
0.008440625,0.008615625
0.010296875,0.0103875
0.011259375,0.011534375
0.011671875,0.011521875
0.012609375,0.01246875
0.01415625,0.01394375
0.0157,0.015496875
0.016384375,0.01648125
0.01653125,0.016784375
0.01845,0.01840625
0.019309375,0.019103125
0.0197125,0.019684375
0.02033125,0.02053125
0.021578125,0.021915625
0.022078125,0.021771875
0.022603125,0.0229375
0.02338125,0.023065625
0.023784375,0.023990625
0.024175,0.024384375
0.024678125,0.024471875
0.024978125,0.02536875
0.02569375,0.025065625
0.025315625,0.025409375
0.02553125,0.02583125
0.025559375,0.025440625
0.0256,0.025825
0.02593125,0.0256875
0.025103125,0.0255875
0.02544375,0.025159375
0.0248125,0.024775
0.024703125,0.02476875
0.024540625,0.0240625
0.023534375,0.023728125
0.02338125,0.023515625
0.022709375,0.022621875
0.02173125,0.0219625
0.0215125,0.02156875
0.020709375,0.020925
0.01984375,0.019309375
0.019503125,0.019340625
0.01803125,0.018153125
0.0166125,0.016959375
0.016440625,0.016234375
0.0159,0.015515625
0.01385,0.014003125
0.01229375,0.012328125
0.012096875,0.011790625
0.011415625,0.0113375
0.010271875,0.0104625
0.0085,0.0084625
0.0061875,0.00614375
0.004059375,0.00415625
0.002625,0.002446875
0.00145625,0.0013875
0.000659375,0.0006625
0.000375,0.0004
0.000171875,0.000159375
6.25e-5,0.000109375
2.5e-5,2.8125e-5
2.5e-5,2.5e-5
1.25e-5,3.125e-6
0.0,6.25e-6
0.0,0.0
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
