Cycle 1,Cycle 2
0.000521875,0.000525
0.000640625,0.00040625
0.000546875,0.000478125
0.000603125,0.000496875
0.0007,0.00068125
0.000659375,0.000690625
0.000775,0.000665625
0.00095,0.000815625
0.001009375,0.0009375
0.0014,0.001225
0.0016,0.00146875
0.001771875,0.0018
0.002190625,0.002303125
0.00275,0.002559375
0.003165625,0.003353125
0.00375625,0.0038625
0.004621875,0.0044625
0.005240625,0.005103125
0.005675,0.00585
0.00634375,0.00645625
0.006803125,0.006834375
0.00718125,0.00758125
0.007715625,0.0078
0.008753125,0.008478125
0.00958125,0.009475
0.009984375,0.0101625
0.0106625,0.010403125
0.011421875,0.011434375
0.01198125,0.01199375
0.012409375,0.0124625
0.013071875,0.013321875
0.014178125,0.014240625
0.014421875,0.014596875
0.01505,0.014765625
0.015525,0.0154
0.016228125,0.016575
0.016575,0.01659375
0.017415625,0.017575
0.0175125,0.0178625
0.018721875,0.018375
0.01876875,0.01863125
0.019278125,0.0194375
0.019628125,0.0191375
0.019634375,0.01985625
0.01975,0.019896875
0.02035625,0.02029375
0.020625,0.020396875
0.02076875,0.020490625
0.020215625,0.020525
0.020784375,0.0209375
0.020753125,0.020453125
0.020484375,0.020978125
0.020834375,0.020259375
0.020578125,0.02018125
0.020178125,0.020553125
0.020021875,0.019803125
0.019396875,0.01911875
0.0197375,0.0198125
0.0192875,0.018990625
0.018671875,0.018965625
0.01796875,0.018421875
0.01844375,0.01785
0.01705,0.01724375
0.01670625,0.016765625
0.01643125,0.016640625
0.015571875,0.01555
0.0151625,0.015203125
0.014728125,0.0147875
0.01376875,0.0137375
0.01345,0.0135
0.012471875,0.012771875
0.0118125,0.01195
0.011384375,0.0110375
0.010434375,0.011028125
0.010225,0.009884375
0.00929375,0.009284375
0.008478125,0.0086125
0.007871875,0.00785
0.00734375,0.007596875
0.0068625,0.00700625
0.006378125,0.0063125
0.00588125,0.00589375
0.005171875,0.005190625
0.004378125,0.0046875
0.003821875,0.0036375
0.003303125,0.00338125
0.002565625,0.00275
0.002278125,0.002115625
0.0018875,0.0018
0.001490625,0.001484375
0.001271875,0.0012
0.000925,0.0010125
0.00094375,0.000909375
0.000784375,0.0007625
0.00074375,0.00066875
0.000678125,0.000615625
0.000625,0.000584375
0.0005375,0.000525
0.000484375,0.00048125
0.000521875,0.000475
