Cycle 1,Cycle 2
0.001009375,0.001075
0.00105625,0.001075
0.001103125,0.001175
0.00126875,0.001240625
0.00121875,0.001290625
0.00145,0.001396875
0.001484375,0.0014125
0.00170625,0.001696875
0.002065625,0.001971875
0.002371875,0.00224375
0.002709375,0.002525
0.00316875,0.002940625
0.003584375,0.003359375
0.0039125,0.003859375
0.004396875,0.004303125
0.004975,0.00499375
0.005446875,0.005434375
0.005821875,0.005646875
0.0063125,0.00661875
0.00673125,0.007084375
0.007315625,0.00744375
0.008015625,0.0078
0.0085125,0.008471875
0.009103125,0.008928125
0.010034375,0.01009375
0.010221875,0.01020625
0.01100625,0.01071875
0.011459375,0.011409375
0.012034375,0.01185625
0.01245,0.0124
0.012940625,0.013546875
0.01345625,0.0138375
0.014184375,0.014196875
0.014878125,0.0145625
0.015278125,0.01511875
0.015525,0.01548125
0.01623125,0.01630625
0.016471875,0.016340625
0.01668125,0.016940625
0.017284375,0.017059375
0.017778125,0.01793125
0.01756875,0.0176125
0.018228125,0.017884375
0.0186375,0.018559375
0.018878125,0.018478125
0.01913125,0.018759375
0.01879375,0.019046875
0.0186875,0.01898125
0.01910625,0.0192875
0.01901875,0.018646875
0.01908125,0.01923125
0.018828125,0.019525
0.019109375,0.018921875
0.01900625,0.01853125
0.01873125,0.019071875
0.018859375,0.018446875
0.0181375,0.018253125
0.018175,0.018
0.01779375,0.0178625
0.0173875,0.017740625
0.017184375,0.017153125
0.0171,0.016909375
0.0164,0.01680625
0.01598125,0.0159875
0.015725,0.015203125
0.01518125,0.015228125
0.01465625,0.01458125
0.0139,0.014053125
0.013815625,0.013634375
0.013421875,0.01283125
0.01206875,0.0126
0.012421875,0.011909375
0.01131875,0.011696875
0.010628125,0.010684375
0.010515625,0.010509375
0.009546875,0.009803125
0.00910625,0.0094125
0.008521875,0.008621875
0.007846875,0.008025
0.007334375,0.007096875
0.00706875,0.006971875
0.00634375,0.006428125
0.0058,0.005871875
0.005565625,0.005578125
0.004784375,0.00476875
0.004434375,0.004546875
0.00390625,0.00406875
0.00340625,0.003465625
0.003034375,0.003103125
0.002684375,0.0027875
0.002128125,0.002303125
0.0019,0.002096875
0.00185,0.001728125
0.0016375,0.001540625
0.001371875,0.001409375
0.0012625,0.001240625
0.0011375,0.0011375
0.001078125,0.0011875
0.001075,0.001109375
0.001040625,0.001075
