Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.375e-6,3.125e-6
3.125e-6,1.5625e-5
5.0e-5,2.8125e-5
6.25e-5,7.5e-5
0.000153125,0.000134375
0.000378125,0.00041875
0.000834375,0.000675
0.001521875,0.001590625
0.003028125,0.003096875
0.0052125,0.005096875
0.0083125,0.008059375
0.011184375,0.01106875
0.013228125,0.013
0.013525,0.013621875
0.01491875,0.014890625
0.017159375,0.01726875
0.019575,0.01950625
0.020725,0.02093125
0.022796875,0.02318125
0.024665625,0.02431875
0.0261625,0.026184375
0.028275,0.028246875
0.029134375,0.029384375
0.031509375,0.03141875
0.03215,0.031925
0.034234375,0.03359375
0.0342875,0.034690625
0.03531875,0.035165625
0.0356625,0.0361375
0.03619375,0.035928125
0.036225,0.036053125
0.035546875,0.036021875
0.035509375,0.035490625
0.034425,0.034146875
0.033771875,0.0340625
0.0322375,0.0323125
0.03136875,0.03120625
0.0292375,0.029159375
0.028625,0.028403125
0.025921875,0.026090625
0.024965625,0.024778125
0.02253125,0.023146875
0.020765625,0.02018125
0.01889375,0.019634375
0.017978125,0.017921875
0.015040625,0.014475
0.013578125,0.014071875
0.012934375,0.012959375
0.011178125,0.0110875
0.00791875,0.008040625
0.0050125,0.005390625
0.002946875,0.0026875
0.001640625,0.001625
0.000771875,0.000746875
0.0004,0.00031875
0.000153125,0.00019375
0.000103125,8.4375e-5
3.75e-5,3.125e-5
6.25e-6,1.25e-5
3.125e-6,6.25e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
