Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
1.25e-5,6.25e-6
0.0,1.875e-5
1.25e-5,6.25e-6
3.75e-5,5.625e-5
3.125e-5,7.5e-5
9.375e-5,0.0001
0.00014375,0.0001125
0.0002125,0.00035
0.00053125,0.00054375
0.00085,0.00083125
0.00149375,0.00131875
0.00220625,0.00236875
0.003475,0.00365
0.005575,0.00523125
0.0074125,0.00775625
0.0103625,0.0098625
0.0134125,0.012975
0.01576875,0.0157
0.01743125,0.01731875
0.0182125,0.018725
0.01829375,0.01825625
0.0196875,0.01998125
0.02170625,0.021525
0.023925,0.02334375
0.0259,0.0252125
0.025575,0.02578125
0.02610625,0.0260875
0.027925,0.02736875
0.02928125,0.02950625
0.030275,0.0305375
0.02938125,0.02995625
0.03075,0.0295
0.03043125,0.03224375
0.03216875,0.032425
0.03163125,0.0311625
0.03181875,0.031275
0.03208125,0.031425
0.0315875,0.03200625
0.03003125,0.0302125
0.02946875,0.03018125
0.030125,0.0302375
0.0290125,0.029275
0.02706875,0.02730625
0.02629375,0.02576875
0.0260125,0.0260125
0.0256625,0.0256
0.02406875,0.02391875
0.02163125,0.02181875
0.0197625,0.01975
0.01848125,0.0190625
0.01823125,0.0179125
0.01744375,0.017475
0.015625,0.01580625
0.013275,0.012875
0.010275,0.01044375
0.00758125,0.008075
0.0051,0.00511875
0.00324375,0.0035375
0.0021875,0.0020375
0.00140625,0.00125625
0.000825,0.00065
0.000525,0.00046875
0.0003625,0.0002375
0.0001875,0.00016875
0.000175,6.875e-5
0.0001,2.5e-5
6.25e-6,3.75e-5
0.0,1.875e-5
1.875e-5,1.25e-5
6.25e-6,6.25e-6
6.25e-6,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
