Cycle 1,Cycle 2
3.75e-5,4.6875e-5
3.125e-5,3.125e-5
4.375e-5,7.5e-5
5.0e-5,7.1875e-5
5.3125e-5,7.1875e-5
5.0e-5,8.4375e-5
6.5625e-5,6.875e-5
0.0001,0.000128125
0.0001375,0.00015
0.000225,0.00019375
0.000215625,0.000346875
0.000359375,0.00031875
0.000615625,0.000521875
0.000715625,0.000828125
0.001134375,0.001184375
0.001646875,0.00166875
0.002165625,0.00236875
0.003171875,0.003125
0.004059375,0.004346875
0.005290625,0.005184375
0.0065875,0.006359375
0.00789375,0.00723125
0.008196875,0.008246875
0.008675,0.008746875
0.009275,0.00924375
0.009728125,0.009765625
0.01084375,0.0108
0.0119875,0.011915625
0.01270625,0.01279375
0.01313125,0.0130375
0.013965625,0.01350625
0.014471875,0.014709375
0.015403125,0.015490625
0.016165625,0.016265625
0.0164375,0.016490625
0.017365625,0.01773125
0.017834375,0.017825
0.018396875,0.018184375
0.018978125,0.01885625
0.019784375,0.019703125
0.019465625,0.01991875
0.0205125,0.019778125
0.020696875,0.021075
0.02096875,0.020846875
0.021321875,0.02143125
0.021621875,0.021884375
0.02151875,0.02165
0.021828125,0.021740625
0.0223625,0.021684375
0.021775,0.022571875
0.021840625,0.0219125
0.021875,0.021790625
0.022021875,0.0220125
0.021965625,0.021825
0.021759375,0.021559375
0.02115625,0.021103125
0.021084375,0.020871875
0.020740625,0.0210125
0.020146875,0.020309375
0.020096875,0.020084375
0.0192125,0.019046875
0.01883125,0.01914375
0.018646875,0.0186375
0.01793125,0.0178125
0.01715,0.01733125
0.016471875,0.016821875
0.016378125,0.016246875
0.015446875,0.0150125
0.014453125,0.0146625
0.0140125,0.013815625
0.0129375,0.01318125
0.01269375,0.012578125
0.012071875,0.0121
0.01095625,0.010553125
0.00964375,0.010225
0.0091875,0.0091875
0.008665625,0.0086375
0.007959375,0.0077625
0.007178125,0.007621875
0.006690625,0.006628125
0.0054375,0.005184375
0.004109375,0.0041875
0.003125,0.003015625
0.002403125,0.002284375
0.001553125,0.00154375
0.0012,0.001028125
0.000853125,0.00075
0.000565625,0.000634375
0.000353125,0.000428125
0.000240625,0.0002625
0.0002125,0.000159375
0.00014375,0.000171875
8.75e-5,0.000134375
0.000121875,9.0625e-5
5.9375e-5,6.5625e-5
7.5e-5,9.0625e-5
4.6875e-5,6.5625e-5
5.625e-5,4.0625e-5
5.0e-5,4.375e-5
3.125e-5,3.125e-5
