Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
0.0,0.0
0.0,0.0
6.25e-6,1.25e-5
3.75e-5,6.875e-5
0.0002625,0.00028125
0.001075,0.000925
0.00318125,0.002925
0.00764375,0.0077125
0.01538125,0.016125
0.025625,0.02609375
0.0321625,0.0321375
0.03408125,0.03395625
0.036725,0.03664375
0.0432125,0.0432125
0.0446125,0.0451625
0.04670625,0.04693125
0.05185625,0.050975
0.05086875,0.05096875
0.0527,0.053225
0.05336875,0.0533125
0.0533625,0.05285625
0.0533625,0.05353125
0.04975,0.0505
0.051875,0.0512
0.0470625,0.046875
0.044775,0.04560625
0.0429,0.04288125
0.03680625,0.03626875
0.03396875,0.03335625
0.0329875,0.0330125
0.02565625,0.02594375
0.016075,0.01544375
0.007575,0.00765625
0.0029,0.00285
0.0010875,0.0009625
0.00025,0.00030625
7.5e-5,5.625e-5
6.25e-6,1.875e-5
1.25e-5,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
