Cycle 1,Cycle 2
0.0002375,0.000240625
0.00021875,0.0003375
0.0002625,0.000378125
0.000284375,0.00029375
0.000428125,0.00034375
0.0003375,0.000390625
0.0005,0.00051875
0.000503125,0.000475
0.000621875,0.00075625
0.0008625,0.00089375
0.000990625,0.001103125
0.0012375,0.001396875
0.001846875,0.001840625
0.00225625,0.002225
0.002803125,0.002903125
0.00353125,0.00338125
0.004453125,0.004271875
0.005,0.00514375
0.005790625,0.00579375
0.0065875,0.00641875
0.007134375,0.007284375
0.00748125,0.007503125
0.00810625,0.00825
0.008984375,0.008990625
0.00945,0.00945625
0.01006875,0.010371875
0.011215625,0.010959375
0.01173125,0.011540625
0.0120375,0.012146875
0.01275625,0.012765625
0.0137125,0.0138375
0.014509375,0.014465625
0.014815625,0.014825
0.015446875,0.015359375
0.01584375,0.016125
0.0164625,0.0165625
0.01751875,0.016415625
0.017553125,0.017703125
0.017990625,0.018003125
0.018346875,0.018459375
0.018878125,0.018965625
0.018975,0.01924375
0.01938125,0.0198
0.0197625,0.01988125
0.020578125,0.01985625
0.019859375,0.020215625
0.02059375,0.020171875
0.020596875,0.020859375
0.020596875,0.02089375
0.02061875,0.020865625
0.020534375,0.020353125
0.02089375,0.0206625
0.02048125,0.020640625
0.020346875,0.020284375
0.0203625,0.020709375
0.020090625,0.02005625
0.01989375,0.019584375
0.019690625,0.0194125
0.019284375,0.0193875
0.01836875,0.018715625
0.0185375,0.01844375
0.01839375,0.018196875
0.017203125,0.017446875
0.01705,0.01708125
0.0168625,0.016525
0.01578125,0.01581875
0.0153375,0.01525625
0.014859375,0.015034375
0.014628125,0.014025
0.013528125,0.01354375
0.0129,0.01261875
0.011996875,0.01234375
0.01175625,0.011775
0.01136875,0.011459375
0.0101125,0.010490625
0.009684375,0.009
0.00865625,0.008784375
0.008234375,0.008090625
0.007559375,0.007828125
0.007253125,0.0072625
0.00651875,0.006440625
0.00590625,0.005784375
0.004878125,0.004971875
0.004184375,0.004090625
0.003515625,0.003540625
0.00265625,0.002740625
0.002228125,0.002265625
0.00171875,0.001634375
0.001334375,0.001371875
0.001153125,0.001025
0.000815625,0.000840625
0.0007875,0.00061875
0.00059375,0.000634375
0.000484375,0.000490625
0.000378125,0.000390625
0.000334375,0.0004125
0.000309375,0.000328125
0.000321875,0.00025625
0.000240625,0.000209375
0.00023125,0.0002375
