Cycle 1,Cycle 2
0.001159375,0.00103125
0.001190625,0.001021875
0.0013125,0.00120625
0.001228125,0.001084375
0.00133125,0.001271875
0.00134375,0.0014
0.001540625,0.001446875
0.001646875,0.001584375
0.001946875,0.00175625
0.002059375,0.00190625
0.00220625,0.002171875
0.002509375,0.002409375
0.002834375,0.00284375
0.00294375,0.00323125
0.003484375,0.00361875
0.003534375,0.00388125
0.0042,0.00415
0.004653125,0.004809375
0.00503125,0.005253125
0.0054625,0.005728125
0.006084375,0.0062375
0.006846875,0.006246875
0.00685625,0.00685
0.007765625,0.007496875
0.00824375,0.008453125
0.00874375,0.009121875
0.0095125,0.009490625
0.010109375,0.0098625
0.0108625,0.010915625
0.011615625,0.0114125
0.012209375,0.01223125
0.012890625,0.012934375
0.013490625,0.013540625
0.01439375,0.013978125
0.01485625,0.0150875
0.01613125,0.015634375
0.016165625,0.01638125
0.016940625,0.01743125
0.017484375,0.01746875
0.01878125,0.0185875
0.018890625,0.018809375
0.0192,0.01941875
0.020378125,0.019975
0.0205375,0.020784375
0.021078125,0.0209875
0.02118125,0.021053125
0.0216,0.02205625
0.021884375,0.021771875
0.021915625,0.021975
0.02209375,0.0216125
0.021890625,0.02199375
0.022040625,0.022090625
0.021725,0.02210625
0.021978125,0.021409375
0.02150625,0.021396875
0.02105625,0.021153125
0.020278125,0.020640625
0.02013125,0.019875
0.019640625,0.019709375
0.0190375,0.01896875
0.0183125,0.0182875
0.017821875,0.01808125
0.0172,0.01678125
0.015815625,0.016675
0.015928125,0.01576875
0.015196875,0.014871875
0.01408125,0.01418125
0.013428125,0.0135375
0.012971875,0.012759375
0.012196875,0.012084375
0.0116625,0.01150625
0.01085625,0.01094375
0.010140625,0.010003125
0.00924375,0.0096125
0.009040625,0.009053125
0.008315625,0.008246875
0.007640625,0.007434375
0.00675,0.007009375
0.006409375,0.006525
0.00603125,0.006240625
0.005675,0.005715625
0.0051875,0.0051125
0.004821875,0.0048125
0.00399375,0.00424375
0.00370625,0.003803125
0.00353125,0.003615625
0.00305625,0.002909375
0.002734375,0.0027875
0.002334375,0.002328125
0.00218125,0.002196875
0.001953125,0.002015625
0.00168125,0.001771875
0.001646875,0.0016125
0.001459375,0.001503125
0.0013875,0.001321875
0.001253125,0.00119375
0.001225,0.001178125
0.00115,0.001071875
0.001203125,0.001184375
0.001128125,0.0010625
