Cycle 1,Cycle 2
0.0003625,0.0004
0.00035625,0.000446875
0.000390625,0.000534375
0.000403125,0.000478125
0.000415625,0.000540625
0.000546875,0.000478125
0.000559375,0.000590625
0.00070625,0.000734375
0.000828125,0.000834375
0.000846875,0.000946875
0.001065625,0.001159375
0.0011875,0.001315625
0.0015,0.00150625
0.001946875,0.001840625
0.002178125,0.002271875
0.002515625,0.002759375
0.0033,0.003296875
0.003840625,0.00365
0.004628125,0.004471875
0.005059375,0.00495
0.00580625,0.0056375
0.006359375,0.0064625
0.00671875,0.00674375
0.0071625,0.007025
0.007796875,0.0077
0.008203125,0.008296875
0.009290625,0.009128125
0.009703125,0.01004375
0.0109875,0.01106875
0.011334375,0.01148125
0.012315625,0.0122625
0.012678125,0.01305625
0.014146875,0.01405625
0.014878125,0.014896875
0.015425,0.015521875
0.016421875,0.016246875
0.017234375,0.016946875
0.0180875,0.018215625
0.01810625,0.018690625
0.01945625,0.019434375
0.020625,0.020209375
0.021090625,0.021028125
0.0213625,0.021303125
0.021934375,0.022028125
0.022753125,0.022315625
0.02304375,0.0234
0.023359375,0.023390625
0.023415625,0.023490625
0.02401875,0.0240875
0.023884375,0.02379375
0.023471875,0.023546875
0.024296875,0.024046875
0.02356875,0.023715625
0.02321875,0.023
0.023234375,0.023225
0.0224625,0.02236875
0.021921875,0.0221125
0.02151875,0.02174375
0.020396875,0.021053125
0.020340625,0.02011875
0.0196625,0.01941875
0.018878125,0.01865
0.017628125,0.018071875
0.0175375,0.01705
0.01604375,0.01656875
0.015203125,0.015615625
0.0151,0.01455625
0.01425625,0.01365625
0.01284375,0.0129125
0.01188125,0.01230625
0.011434375,0.01155625
0.010775,0.011178125
0.01023125,0.00984375
0.009315625,0.00899375
0.008321875,0.0084625
0.007796875,0.007459375
0.00729375,0.0073625
0.006734375,0.006578125
0.00599375,0.00609375
0.005603125,0.005353125
0.00535,0.004884375
0.00429375,0.0043875
0.003734375,0.003575
0.003215625,0.003434375
0.002509375,0.00275
0.002265625,0.00225
0.001875,0.00186875
0.0015,0.001478125
0.001296875,0.001240625
0.001128125,0.001009375
0.00086875,0.000896875
0.00083125,0.00073125
0.00078125,0.00060625
0.0006125,0.0006
0.0005125,0.000525
0.00048125,0.000446875
0.000471875,0.000365625
0.00035,0.000390625
0.000415625,0.000434375
0.000303125,0.0003375
