Cycle 1,Cycle 2
0.00204375,0.002140625
0.00214375,0.0023375
0.002228125,0.0021875
0.00204375,0.002309375
0.002478125,0.00238125
0.002396875,0.002471875
0.002459375,0.002553125
0.0027875,0.00278125
0.00299375,0.002909375
0.002984375,0.003003125
0.003171875,0.003096875
0.00349375,0.003484375
0.00393125,0.004003125
0.004059375,0.00415
0.00460625,0.00440625
0.004765625,0.00466875
0.00500625,0.004875
0.005434375,0.005409375
0.005909375,0.005884375
0.006346875,0.00616875
0.006675,0.006546875
0.00723125,0.00725
0.00766875,0.00783125
0.008071875,0.0081
0.008675,0.00858125
0.009146875,0.009178125
0.00975,0.009990625
0.010453125,0.0101
0.01045,0.0110125
0.011325,0.011678125
0.01211875,0.012225
0.012653125,0.012509375
0.013284375,0.01318125
0.013884375,0.013571875
0.0141,0.014403125
0.01546875,0.015178125
0.01533125,0.01525625
0.016040625,0.016084375
0.0172,0.016525
0.01693125,0.017290625
0.0174625,0.017959375
0.01835625,0.0179
0.018621875,0.0184875
0.01904375,0.018890625
0.019215625,0.019484375
0.019515625,0.019509375
0.01993125,0.020003125
0.020071875,0.019996875
0.01985,0.020175
0.020346875,0.02013125
0.019809375,0.02040625
0.020709375,0.020309375
0.01985,0.019621875
0.01975625,0.0195625
0.0197125,0.019759375
0.0194625,0.019421875
0.018821875,0.018946875
0.0188375,0.018525
0.0182125,0.018015625
0.017684375,0.0176125
0.01705,0.01733125
0.0164625,0.016990625
0.016390625,0.01628125
0.015575,0.015478125
0.015090625,0.014871875
0.0143,0.014346875
0.01403125,0.01381875
0.01336875,0.01338125
0.0123125,0.012625
0.01229375,0.012034375
0.01143125,0.0111
0.0108,0.010828125
0.010209375,0.010396875
0.00969375,0.009809375
0.00915,0.00908125
0.00855,0.0084875
0.008203125,0.008009375
0.007540625,0.007771875
0.00715,0.007275
0.006475,0.006721875
0.006278125,0.005909375
0.0058375,0.005925
0.00519375,0.00550625
0.005003125,0.004921875
0.004665625,0.004596875
0.0045,0.00445625
0.004046875,0.004053125
0.0037875,0.00380625
0.0034875,0.00366875
0.00316875,0.003328125
0.003034375,0.002990625
0.002903125,0.003084375
0.002821875,0.002771875
0.0026375,0.002359375
0.0025375,0.002459375
0.002315625,0.002284375
0.002325,0.002028125
0.002203125,0.00236875
0.0021125,0.00214375
0.002046875,0.0022625
