Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,2.5e-5
2.5e-5,6.25e-6
5.0e-5,3.75e-5
7.5e-5,8.75e-5
0.00016875,0.0001625
0.00041875,0.00039375
0.00066875,0.00078125
0.00140625,0.00128125
0.00261875,0.00241875
0.00406875,0.00414375
0.0064,0.00690625
0.0099875,0.01
0.0134375,0.01385
0.0169125,0.01706875
0.01926875,0.0191125
0.020175,0.01996875
0.01980625,0.0200625
0.0203625,0.01986875
0.02285625,0.02230625
0.02499375,0.02541875
0.02559375,0.0259375
0.02655,0.0259125
0.02629375,0.0264375
0.02764375,0.0285875
0.0291875,0.0289375
0.02904375,0.02926875
0.02873125,0.02886875
0.03015625,0.0304
0.0309,0.0310625
0.030975,0.03093125
0.0304625,0.0298375
0.02985,0.02971875
0.031225,0.03165625
0.0308125,0.03115625
0.0301625,0.02995
0.02929375,0.02890625
0.02989375,0.029825
0.029875,0.02933125
0.028425,0.02784375
0.0260125,0.026575
0.02649375,0.02599375
0.0262625,0.02585
0.024725,0.02498125
0.02213125,0.02221875
0.020775,0.020575
0.01956875,0.02045
0.0193625,0.01949375
0.01893125,0.01905
0.01711875,0.01656875
0.013775,0.0137
0.01039375,0.0098875
0.00659375,0.0066875
0.004125,0.00425
0.00229375,0.00248125
0.001275,0.001375
0.00075625,0.00076875
0.0002875,0.0003625
0.00016875,9.375e-5
9.375e-5,9.375e-5
3.125e-5,3.75e-5
2.5e-5,1.875e-5
1.875e-5,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
