Cycle 1,Cycle 2
0.002525,0.0024
0.0025125,0.002575
0.0025875,0.002525
0.002725,0.0024375
0.003275,0.00265
0.0029,0.0028125
0.0030875,0.003
0.0031875,0.0029
0.0031875,0.0032125
0.0039,0.0035875
0.0039875,0.00385
0.0040125,0.0042
0.0038125,0.0043625
0.0044875,0.004725
0.00475,0.004275
0.005525,0.0058625
0.0059125,0.0058
0.006375,0.0061375
0.0065375,0.0064875
0.0075625,0.0072375
0.0074875,0.007825
0.0079875,0.00805
0.0087375,0.009075
0.009575,0.0097
0.0095625,0.0088625
0.0099625,0.009775
0.0104375,0.010425
0.01175,0.0108375
0.0122625,0.0115875
0.0118625,0.012425
0.0128875,0.0118875
0.012475,0.0132875
0.0134375,0.0135125
0.013375,0.013925
0.01395,0.014375
0.0138,0.0148625
0.0155375,0.01585
0.01475,0.0156
0.0157125,0.01585
0.016375,0.0161375
0.0166125,0.0164125
0.016825,0.017275
0.0164875,0.017575
0.0173125,0.01725
0.017425,0.0174625
0.0181,0.0173625
0.0170375,0.01725
0.01825,0.0171125
0.0169625,0.018225
0.0177625,0.0179625
0.0170125,0.018
0.017275,0.0174375
0.0172875,0.0188375
0.0176875,0.01715
0.0176625,0.017475
0.018325,0.017825
0.0173625,0.01775
0.017825,0.0163625
0.018075,0.0165625
0.0160875,0.0166125
0.0159,0.01625
0.0153875,0.0158
0.0158625,0.01475
0.014925,0.0147125
0.014975,0.015175
0.0144,0.0150625
0.0140125,0.0141375
0.0135,0.0134125
0.0130375,0.0129
0.012975,0.0127125
0.0120375,0.01255
0.0123375,0.012175
0.011375,0.0118
0.010275,0.0105
0.0103125,0.01115
0.009925,0.01
0.0093375,0.0089125
0.00905,0.0092875
0.0086,0.008425
0.00775,0.0081
0.00715,0.0069375
0.0068125,0.006775
0.006225,0.00565
0.00545,0.0061125
0.00515,0.0054625
0.005025,0.0047
0.0048,0.00465
0.0043375,0.003925
0.00385,0.0037125
0.003575,0.00395
0.00365,0.003375
0.0031875,0.003325
0.0033375,0.0029125
0.002975,0.0028
0.0030375,0.0028625
0.002775,0.0026625
0.0025375,0.0024625
0.0027125,0.0025875
0.0025625,0.0025
0.002725,0.0020375
