Cycle 1,Cycle 2
0.000246875,0.000271875
0.000259375,0.000228125
0.00024375,0.00024375
0.00025625,0.000275
0.000315625,0.0003125
0.0003625,0.000403125
0.000365625,0.00043125
0.000525,0.00056875
0.000603125,0.0006375
0.00070625,0.000678125
0.000890625,0.000821875
0.001040625,0.001190625
0.001365625,0.001453125
0.001675,0.0018625
0.002271875,0.002084375
0.00268125,0.002703125
0.003325,0.003434375
0.0040875,0.004121875
0.004896875,0.004853125
0.00595625,0.00574375
0.006284375,0.00638125
0.006890625,0.006946875
0.007525,0.00740625
0.0081375,0.008065625
0.0084875,0.008328125
0.00915,0.00958125
0.01039375,0.009990625
0.0111,0.011278125
0.011640625,0.0116625
0.0123875,0.0123875
0.0130625,0.012871875
0.013875,0.014190625
0.0147,0.0146875
0.0153,0.015525
0.01565625,0.015690625
0.016978125,0.01635625
0.017553125,0.017721875
0.01790625,0.017809375
0.018384375,0.018590625
0.01935,0.019175
0.01945,0.019709375
0.02058125,0.020190625
0.0204375,0.0205375
0.0209375,0.021296875
0.021221875,0.02148125
0.021684375,0.02153125
0.0219,0.022009375
0.02245625,0.021953125
0.021828125,0.022096875
0.02235,0.0222
0.02224375,0.022240625
0.022234375,0.0225375
0.021821875,0.02205625
0.022253125,0.0222875
0.021590625,0.02195
0.0213625,0.020984375
0.0210125,0.02048125
0.020734375,0.020915625
0.020078125,0.019971875
0.01955,0.01968125
0.019475,0.01923125
0.0188,0.0186625
0.017803125,0.01805
0.01725625,0.017075
0.016671875,0.0167
0.0162375,0.01604375
0.015296875,0.015421875
0.01420625,0.0148125
0.01398125,0.01388125
0.013178125,0.012975
0.0121375,0.01229375
0.01165,0.01201875
0.011159375,0.011053125
0.01055625,0.00994375
0.009259375,0.009184375
0.008525,0.0087375
0.007996875,0.007728125
0.00748125,0.0077125
0.0069375,0.00678125
0.0063,0.006403125
0.005603125,0.00569375
0.0048875,0.0047625
0.004178125,0.00405625
0.003634375,0.003434375
0.002775,0.002821875
0.002315625,0.002528125
0.00185,0.0018375
0.0014625,0.001546875
0.00113125,0.00114375
0.0008625,0.00084375
0.00069375,0.000665625
0.00059375,0.00058125
0.000465625,0.0004125
0.000446875,0.000353125
0.000325,0.00028125
0.0002875,0.000275
0.00025,0.00021875
0.0002875,0.000271875
0.000253125,0.00025
0.000221875,0.000234375
