Cycle 1,Cycle 2
0.000434375,0.00046875
0.00049375,0.00055
0.000434375,0.000559375
0.000496875,0.000571875
0.00051875,0.0006375
0.000715625,0.00081875
0.00073125,0.000871875
0.000946875,0.00101875
0.0012,0.001209375
0.0013,0.001421875
0.001528125,0.00174375
0.00206875,0.001875
0.002275,0.002465625
0.0030125,0.002921875
0.0035875,0.00360625
0.004153125,0.004040625
0.00478125,0.004753125
0.005571875,0.005596875
0.006284375,0.006228125
0.006690625,0.0066
0.00693125,0.00696875
0.007509375,0.008128125
0.008534375,0.008146875
0.008765625,0.0087
0.00983125,0.009809375
0.010528125,0.01053125
0.010859375,0.010809375
0.011465625,0.011715625
0.012359375,0.012128125
0.012959375,0.01275625
0.013275,0.01378125
0.014315625,0.013978125
0.014371875,0.014621875
0.0149875,0.01481875
0.01541875,0.0156375
0.016365625,0.016115625
0.016571875,0.0166125
0.017034375,0.017103125
0.017778125,0.01749375
0.018103125,0.01798125
0.01825,0.018671875
0.018771875,0.018828125
0.018884375,0.01905
0.019375,0.019296875
0.01959375,0.019425
0.019825,0.01956875
0.019678125,0.019946875
0.020146875,0.01995
0.0200625,0.02004375
0.01990625,0.0198125
0.02011875,0.020090625
0.019996875,0.02035625
0.019903125,0.01991875
0.01993125,0.019884375
0.0197625,0.019675
0.0193875,0.01938125
0.01923125,0.019309375
0.019190625,0.019
0.0186875,0.01840625
0.01831875,0.018471875
0.0180125,0.018215625
0.017696875,0.017675
0.017359375,0.016909375
0.016603125,0.0168
0.016259375,0.016284375
0.015546875,0.016071875
0.01475,0.01480625
0.014778125,0.0142
0.013928125,0.014203125
0.013721875,0.01370625
0.012496875,0.01283125
0.011959375,0.01203125
0.011709375,0.01125
0.0112625,0.01105
0.010203125,0.010478125
0.009753125,0.00974375
0.00879375,0.0089
0.008303125,0.0085625
0.007846875,0.007521875
0.00715,0.00741875
0.0068125,0.0068
0.006115625,0.00584375
0.0056125,0.005325
0.004890625,0.004928125
0.004375,0.00391875
0.003625,0.0033125
0.002984375,0.002946875
0.00243125,0.002353125
0.002021875,0.0018875
0.001609375,0.0016
0.00125,0.001328125
0.001134375,0.001125
0.00085625,0.000971875
0.00075625,0.00078125
0.000659375,0.00065
0.000628125,0.0005875
0.00054375,0.000575
0.0004375,0.00053125
0.00044375,0.000528125
0.000465625,0.0004625
