Cycle 1,Cycle 2
0.0012,0.0013125
0.0011875,0.0009625
0.0012625,0.0013625
0.001025,0.001275
0.0011875,0.001375
0.0012875,0.0017625
0.0014375,0.0014
0.001475,0.001625
0.0015875,0.00165
0.00165,0.001975
0.0017125,0.0022875
0.0018,0.0023
0.001925,0.0024375
0.0019125,0.0023125
0.0024375,0.002525
0.002675,0.002975
0.0030875,0.002925
0.00335,0.0034125
0.0034,0.003875
0.0039625,0.00425
0.004375,0.0050375
0.0047625,0.004925
0.005575,0.00625
0.006375,0.0067125
0.006825,0.0074625
0.0081875,0.0081625
0.0084875,0.0091
0.008725,0.00955
0.0102125,0.00975
0.01065,0.012075
0.0120125,0.0126
0.0135,0.014475
0.0142375,0.0139
0.01455,0.015325
0.0164625,0.0161875
0.0169125,0.0160875
0.01625,0.0166375
0.0181125,0.0169
0.018325,0.0178375
0.018925,0.0183875
0.0187375,0.019625
0.0208625,0.0202875
0.022325,0.0215875
0.0219625,0.0216
0.02215,0.0220625
0.0233125,0.0236625
0.0233,0.02345
0.0233875,0.0235375
0.023075,0.022575
0.02375,0.02435
0.0233625,0.0231375
0.023175,0.022275
0.02385,0.0223
0.0228625,0.0239125
0.0232625,0.0228
0.022425,0.0228625
0.02165,0.021775
0.021475,0.0213
0.0199375,0.020175
0.018875,0.01925
0.0190875,0.0191875
0.0186,0.01725
0.0170875,0.018725
0.016775,0.016725
0.0170125,0.0158375
0.015775,0.014875
0.0151625,0.0144125
0.01315,0.01315
0.01285,0.0131625
0.012275,0.0117
0.011425,0.01185
0.010325,0.0101125
0.010125,0.0096
0.008725,0.0085625
0.0081,0.007825
0.007025,0.006975
0.0068125,0.0067375
0.0055625,0.0053625
0.00525,0.0052875
0.004825,0.0047625
0.004475,0.0040625
0.004,0.0039125
0.0036375,0.00355
0.0033,0.0029375
0.003175,0.0030625
0.0027875,0.0030125
0.0032125,0.0023125
0.0025125,0.0021875
0.002375,0.002075
0.002175,0.0019625
0.0022,0.0019375
0.0016375,0.0016375
0.001975,0.001625
0.00155,0.0015625
0.0016125,0.001475
0.0013125,0.0013375
0.0014875,0.0014625
0.0013875,0.0012375
0.0012625,0.0012125
0.0012125,0.00145
