Cycle 1,Cycle 2
6.25e-6,3.125e-6
9.375e-6,3.125e-6
2.1875e-5,3.125e-6
6.25e-6,9.375e-6
2.8125e-5,1.5625e-5
1.875e-5,2.5e-5
3.125e-5,9.375e-6
2.8125e-5,2.1875e-5
5.3125e-5,4.0625e-5
8.125e-5,6.875e-5
0.000109375,8.125e-5
0.000225,0.000115625
0.000259375,0.00023125
0.000371875,0.0003875
0.000546875,0.000509375
0.0007625,0.000759375
0.001290625,0.001171875
0.001890625,0.001990625
0.00254375,0.00286875
0.00405625,0.003925
0.00511875,0.005271875
0.006853125,0.006365625
0.0078875,0.007821875
0.008721875,0.00884375
0.0094625,0.00935625
0.009725,0.009984375
0.0105625,0.010278125
0.011340625,0.011684375
0.012271875,0.012759375
0.01383125,0.013640625
0.013934375,0.01399375
0.01455625,0.014628125
0.015984375,0.015578125
0.016390625,0.016259375
0.017215625,0.0170875
0.01755,0.017453125
0.01816875,0.018403125
0.0188125,0.01941875
0.0196,0.0192375
0.02050625,0.0203125
0.0202375,0.02048125
0.021009375,0.020871875
0.0214375,0.021225
0.021759375,0.0219875
0.02166875,0.0216375
0.022496875,0.022121875
0.022609375,0.0224125
0.022275,0.0226875
0.023265625,0.02305
0.0224875,0.022815625
0.0229375,0.02245625
0.0229125,0.022384375
0.022259375,0.02299375
0.022553125,0.022540625
0.02215,0.022115625
0.02186875,0.022221875
0.021803125,0.021628125
0.02116875,0.021309375
0.02093125,0.020634375
0.020965625,0.0206625
0.0198375,0.020209375
0.019609375,0.01923125
0.0187875,0.018971875
0.0183625,0.018684375
0.017625,0.017825
0.01690625,0.0169375
0.0164,0.01643125
0.015890625,0.015409375
0.01463125,0.014834375
0.01435625,0.0138
0.013465625,0.013859375
0.012696875,0.0127
0.011390625,0.011190625
0.01029375,0.01050625
0.0097375,0.009571875
0.009434375,0.00936875
0.00865625,0.008590625
0.00804375,0.008059375
0.00665,0.006709375
0.005140625,0.005421875
0.003890625,0.004165625
0.0029125,0.0027375
0.002,0.001940625
0.001234375,0.001265625
0.000809375,0.000884375
0.00055,0.000525
0.000334375,0.000403125
0.000234375,0.00028125
0.000140625,0.00018125
8.4375e-5,9.0625e-5
5.0e-5,9.375e-5
6.25e-5,7.5e-5
4.375e-5,5.3125e-5
2.5e-5,4.375e-5
1.5625e-5,2.5e-5
3.125e-6,1.875e-5
2.5e-5,1.5625e-5
1.25e-5,6.25e-6
1.875e-5,1.25e-5
6.25e-6,1.25e-5
