Cycle 1,Cycle 2
0.0006875,0.000884375
0.00075,0.000790625
0.000809375,0.0008625
0.000828125,0.000846875
0.000846875,0.00090625
0.00103125,0.00095
0.001121875,0.0011125
0.00135,0.0012
0.001525,0.001425
0.001759375,0.00169375
0.00208125,0.00191875
0.002446875,0.00228125
0.002846875,0.002696875
0.0032,0.003259375
0.00395,0.0039375
0.0041625,0.00443125
0.00504375,0.005153125
0.005421875,0.00549375
0.005965625,0.006228125
0.00664375,0.00631875
0.00683125,0.007028125
0.007509375,0.007428125
0.0080625,0.008053125
0.008803125,0.008771875
0.009340625,0.00925
0.010221875,0.010165625
0.010825,0.01084375
0.011128125,0.011234375
0.01175,0.011884375
0.012609375,0.01250625
0.01328125,0.01344375
0.013471875,0.013453125
0.01445,0.014209375
0.014909375,0.015140625
0.01515625,0.01535625
0.016275,0.016134375
0.01656875,0.016553125
0.016928125,0.016709375
0.0174125,0.01739375
0.017721875,0.0178125
0.018221875,0.018271875
0.018553125,0.01845
0.018728125,0.0188
0.019128125,0.018990625
0.019996875,0.01991875
0.019659375,0.019646875
0.020053125,0.019728125
0.019540625,0.019678125
0.02041875,0.0201875
0.0198375,0.02005
0.020271875,0.01981875
0.01995,0.0201125
0.019903125,0.019834375
0.01998125,0.020153125
0.019815625,0.0195875
0.019253125,0.019621875
0.01945,0.01875
0.01898125,0.019015625
0.018,0.018890625
0.01823125,0.018171875
0.01835,0.01795
0.01728125,0.017228125
0.0168,0.016859375
0.0165125,0.016840625
0.015884375,0.015965625
0.01581875,0.015496875
0.0147625,0.01478125
0.01418125,0.01408125
0.01371875,0.01369375
0.013221875,0.01323125
0.012275,0.012515625
0.012021875,0.011834375
0.0114625,0.0112
0.010621875,0.01075625
0.009878125,0.0101625
0.009475,0.00935625
0.00875,0.00879375
0.00800625,0.00831875
0.007428125,0.00764375
0.007371875,0.007028125
0.00640625,0.006584375
0.00615,0.005934375
0.00554375,0.005340625
0.00493125,0.004859375
0.00439375,0.00451875
0.003734375,0.00403125
0.00338125,0.003271875
0.002828125,0.0029375
0.00229375,0.00245625
0.00203125,0.00198125
0.001715625,0.0017625
0.00151875,0.0015375
0.00133125,0.00123125
0.00124375,0.0011875
0.000903125,0.00100625
0.001034375,0.000921875
0.000871875,0.0009375
0.000734375,0.000840625
0.0006625,0.0007375
0.000765625,0.00074375
