Cycle 1,Cycle 2
0.0009125,0.000875
0.0008375,0.0008875
0.001,0.0007625
0.00095,0.0008
0.0011875,0.0011375
0.001125,0.000975
0.001175,0.0009875
0.001225,0.0013625
0.0011875,0.001325
0.001175,0.001325
0.0016625,0.0016375
0.0019375,0.001675
0.0020125,0.002
0.0024,0.0021125
0.00235,0.0026875
0.002775,0.0029875
0.0034125,0.003175
0.0037125,0.0036375
0.003925,0.0043
0.0043625,0.004875
0.00555,0.0051125
0.00645,0.006025
0.006875,0.0070875
0.007775,0.007475
0.009375,0.0087875
0.01025,0.0097375
0.0109125,0.0105625
0.01205,0.012225
0.0126625,0.0125375
0.0142625,0.014025
0.01445,0.0146625
0.0150125,0.015825
0.0150875,0.015325
0.016275,0.0159
0.0162625,0.015775
0.0155,0.0175
0.01615,0.0167
0.017025,0.016125
0.0170375,0.0182
0.0183875,0.01885
0.0198375,0.0187125
0.018725,0.0188625
0.02085,0.02075
0.021,0.020375
0.0209125,0.0205
0.021375,0.020675
0.0206625,0.0205875
0.0205625,0.019875
0.0207125,0.0208625
0.0203625,0.020575
0.0203875,0.0203
0.0206625,0.02085
0.0204125,0.020275
0.0206625,0.0208625
0.021425,0.0201625
0.020125,0.0209
0.01965,0.0203875
0.0197,0.019675
0.018425,0.0193125
0.0191,0.0189
0.018325,0.018575
0.016775,0.0175625
0.0173875,0.0171875
0.0170625,0.0171375
0.016075,0.0167625
0.01615,0.015975
0.016125,0.0161625
0.0155125,0.01525
0.0145875,0.013925
0.014125,0.015125
0.013325,0.0137
0.0129,0.0127375
0.0112375,0.0120875
0.0104125,0.0108625
0.010225,0.010225
0.0094875,0.009
0.0078375,0.008125
0.0073875,0.006875
0.006275,0.0061625
0.0055625,0.0054375
0.0050375,0.0046375
0.0042375,0.0043125
0.0038125,0.003925
0.0032125,0.00345
0.0031875,0.002825
0.0026375,0.00225
0.0019125,0.0019375
0.0019875,0.002175
0.00175,0.001825
0.0015625,0.0016
0.0015,0.001225
0.0011625,0.00145
0.00125,0.0012375
0.0012875,0.001175
0.001225,0.0010125
0.0009625,0.000875
0.0011375,0.0009
0.0010375,0.000925
0.0008625,0.0011875
0.0012375,0.0008375
