Cycle 1,Cycle 2
0.000771875,0.0008375
0.00084375,0.00086875
0.000746875,0.000934375
0.000996875,0.000815625
0.001178125,0.001021875
0.00110625,0.001078125
0.001259375,0.00135
0.00145,0.001465625
0.0016625,0.00170625
0.002021875,0.001909375
0.002228125,0.00233125
0.002809375,0.002646875
0.003059375,0.00315625
0.00363125,0.00356875
0.004259375,0.0040875
0.00473125,0.00473125
0.00539375,0.005253125
0.005725,0.005875
0.00643125,0.00604375
0.0067375,0.00681875
0.007378125,0.007225
0.00786875,0.0079
0.00838125,0.00870625
0.008975,0.00924375
0.00979375,0.009528125
0.0105125,0.0103375
0.011015625,0.01079375
0.011334375,0.0112125
0.0118875,0.012303125
0.0126625,0.012596875
0.013096875,0.01328125
0.0139625,0.01370625
0.01428125,0.01413125
0.014509375,0.01473125
0.01529375,0.015475
0.01566875,0.015609375
0.0161625,0.016140625
0.016653125,0.016925
0.01730625,0.0172875
0.0177125,0.0174875
0.01785,0.0173375
0.01760625,0.0183625
0.018678125,0.01845625
0.01848125,0.018646875
0.019384375,0.01886875
0.019153125,0.0189125
0.01946875,0.019475
0.01914375,0.019428125
0.01943125,0.019684375
0.019571875,0.019225
0.019325,0.019490625
0.019425,0.01935625
0.019484375,0.0194125
0.019040625,0.019359375
0.019140625,0.019009375
0.01891875,0.0190875
0.018646875,0.018690625
0.0184875,0.018665625
0.01846875,0.0182625
0.017640625,0.017784375
0.017446875,0.01769375
0.01715625,0.01711875
0.01644375,0.01665
0.01599375,0.01595625
0.01616875,0.01600625
0.015640625,0.015446875
0.01458125,0.01465
0.014084375,0.01421875
0.01375,0.013575
0.013028125,0.013209375
0.013053125,0.01296875
0.01208125,0.01196875
0.01126875,0.01133125
0.011190625,0.01080625
0.00999375,0.010184375
0.01005,0.010003125
0.009003125,0.00906875
0.00831875,0.008675
0.008034375,0.0080375
0.007359375,0.0071125
0.006825,0.006821875
0.00618125,0.0065
0.005728125,0.00593125
0.00520625,0.0052125
0.00471875,0.004840625
0.00423125,0.004065625
0.0037625,0.003628125
0.003128125,0.002853125
0.002715625,0.00270625
0.00236875,0.002296875
0.00189375,0.001815625
0.001659375,0.0016625
0.0014,0.00136875
0.001290625,0.001309375
0.001125,0.001140625
0.0009125,0.000984375
0.0008125,0.00095625
0.00094375,0.00094375
0.000778125,0.0008125
0.000825,0.00083125
