Cycle 1,Cycle 2
0.000109375,0.0001625
0.00011875,0.000146875
0.000146875,0.000178125
0.00015,0.000184375
0.0001875,0.000178125
0.00018125,0.00019375
0.000284375,0.000275
0.00033125,0.000321875
0.0003875,0.000365625
0.000490625,0.000484375
0.0006875,0.00060625
0.000825,0.000909375
0.0010625,0.0010125
0.001428125,0.00141875
0.001884375,0.0018625
0.0025625,0.002428125
0.003203125,0.00320625
0.004025,0.003928125
0.00481875,0.00479375
0.00571875,0.005734375
0.0063125,0.006725
0.007278125,0.007234375
0.00784375,0.007740625
0.00833125,0.008275
0.008915625,0.00914375
0.00976875,0.009759375
0.010553125,0.0108125
0.011534375,0.011875
0.011965625,0.011928125
0.012809375,0.012490625
0.013525,0.0134625
0.014046875,0.014190625
0.01539375,0.01518125
0.01575,0.015546875
0.01613125,0.0161875
0.01713125,0.017078125
0.017809375,0.017709375
0.017875,0.01810625
0.01864375,0.018484375
0.019071875,0.0190875
0.02005625,0.019965625
0.01946875,0.0201375
0.020646875,0.02024375
0.020834375,0.020609375
0.020703125,0.021190625
0.0214625,0.02133125
0.02199375,0.021684375
0.021525,0.021715625
0.0220125,0.0219125
0.02176875,0.02185
0.022196875,0.022259375
0.022040625,0.021865625
0.021621875,0.02156875
0.02155625,0.02133125
0.021675,0.021803125
0.020959375,0.02109375
0.0207125,0.02070625
0.020503125,0.02033125
0.0198375,0.019615625
0.01955,0.01945
0.01895625,0.01943125
0.01876875,0.018590625
0.018171875,0.018159375
0.017565625,0.0175
0.016975,0.017146875
0.016203125,0.016290625
0.01591875,0.0152625
0.014965625,0.014996875
0.01408125,0.014690625
0.01349375,0.01311875
0.0128875,0.012884375
0.012259375,0.01194375
0.011271875,0.01151875
0.010821875,0.0108625
0.009671875,0.009425
0.00864375,0.00876875
0.00840625,0.008325
0.008021875,0.00775625
0.0074125,0.007434375
0.006621875,0.0066375
0.006025,0.00574375
0.0047875,0.004909375
0.003953125,0.00390625
0.00301875,0.00336875
0.0026625,0.002509375
0.00196875,0.00195
0.0013625,0.001465625
0.001028125,0.001084375
0.000759375,0.000834375
0.000634375,0.00068125
0.0004875,0.000534375
0.00035625,0.0004125
0.0002625,0.000303125
0.00024375,0.000334375
0.000209375,0.00023125
0.000134375,0.000209375
0.000159375,0.00019375
0.00014375,0.000159375
0.000128125,0.00016875
0.0001375,0.00018125
