Cycle 1,Cycle 2
0.000659375,0.00064375
0.000728125,0.000671875
0.000834375,0.00066875
0.0007625,0.00076875
0.000853125,0.0008625
0.000996875,0.000896875
0.001096875,0.00095625
0.001165625,0.001084375
0.001409375,0.001228125
0.001584375,0.00160625
0.001925,0.001815625
0.002134375,0.0023
0.0024875,0.0025375
0.002871875,0.0029
0.003403125,0.003525
0.00399375,0.00405625
0.004546875,0.004615625
0.005134375,0.005046875
0.0057,0.005875
0.00616875,0.006178125
0.006765625,0.006665625
0.007184375,0.00708125
0.007825,0.007603125
0.008290625,0.008265625
0.00903125,0.00869375
0.009571875,0.009996875
0.0099875,0.010353125
0.01121875,0.0111625
0.011596875,0.011503125
0.012153125,0.01216875
0.01293125,0.013034375
0.013675,0.01323125
0.014565625,0.01418125
0.014553125,0.0146125
0.015675,0.015540625
0.0162125,0.01625625
0.01653125,0.016803125
0.017146875,0.01734375
0.017709375,0.01770625
0.017803125,0.018465625
0.018940625,0.018653125
0.019303125,0.019078125
0.019771875,0.01949375
0.019421875,0.019975
0.02026875,0.019909375
0.02039375,0.020303125
0.02099375,0.020890625
0.0208875,0.020846875
0.020946875,0.02090625
0.02101875,0.02113125
0.021096875,0.020509375
0.021040625,0.021084375
0.0207125,0.021221875
0.020778125,0.0206
0.02045,0.020325
0.02015,0.02028125
0.019871875,0.02009375
0.019603125,0.019425
0.0193625,0.019325
0.018409375,0.018690625
0.018075,0.018209375
0.01790625,0.0178
0.0173375,0.01665625
0.016715625,0.01678125
0.016196875,0.01621875
0.01521875,0.015559375
0.014890625,0.014434375
0.014125,0.0142
0.013534375,0.01383125
0.01326875,0.013175
0.012171875,0.012296875
0.01133125,0.01188125
0.010834375,0.01101875
0.010128125,0.010415625
0.00973125,0.00954375
0.00905625,0.00890625
0.008296875,0.008271875
0.007575,0.0076125
0.007471875,0.0072625
0.00665625,0.006746875
0.00611875,0.006084375
0.00563125,0.005615625
0.00520625,0.005028125
0.004390625,0.0045
0.0039375,0.004046875
0.003259375,0.003546875
0.0029,0.003025
0.0024,0.0022875
0.001984375,0.00206875
0.001903125,0.00174375
0.001453125,0.001440625
0.00121875,0.00133125
0.00115,0.00115
0.00094375,0.000971875
0.000978125,0.000928125
0.00085,0.000875
0.000753125,0.00075
0.000725,0.000721875
0.000690625,0.000675
0.000678125,0.0007375
