Cycle 1,Cycle 2
0.0009,0.00090625
0.000925,0.001009375
0.000815625,0.001040625
0.001003125,0.001159375
0.0011,0.001271875
0.0012625,0.001334375
0.00125625,0.001525
0.0014875,0.001640625
0.001709375,0.001890625
0.0021375,0.002228125
0.00245,0.00253125
0.002840625,0.00298125
0.003203125,0.003278125
0.003915625,0.003715625
0.004328125,0.004515625
0.004875,0.0047625
0.005465625,0.0053375
0.00584375,0.005625
0.00625,0.00624375
0.006978125,0.007134375
0.007390625,0.00731875
0.008078125,0.0077
0.008378125,0.00864375
0.009296875,0.009084375
0.00991875,0.01
0.0101375,0.009878125
0.010678125,0.011071875
0.011484375,0.0111875
0.0117375,0.01188125
0.012721875,0.01259375
0.01313125,0.0133875
0.013825,0.013571875
0.014109375,0.014303125
0.014828125,0.014771875
0.015459375,0.015040625
0.015721875,0.015665625
0.01619375,0.01610625
0.016625,0.016565625
0.016915625,0.017003125
0.01765,0.017125
0.017490625,0.017509375
0.01811875,0.0180875
0.018375,0.0187
0.018384375,0.01815625
0.01865625,0.018515625
0.0189375,0.01905
0.019115625,0.019571875
0.019325,0.01905625
0.019009375,0.019153125
0.01938125,0.019621875
0.019328125,0.019396875
0.0191125,0.01944375
0.019528125,0.018984375
0.018659375,0.019015625
0.019196875,0.01885
0.01869375,0.01871875
0.018375,0.018728125
0.01835625,0.018009375
0.018246875,0.018165625
0.01744375,0.01790625
0.017525,0.0173125
0.016896875,0.017184375
0.016246875,0.01660625
0.016253125,0.015634375
0.015921875,0.01569375
0.015,0.015221875
0.015053125,0.01465625
0.01375625,0.01395
0.0134625,0.0136375
0.013353125,0.0132125
0.0128375,0.01278125
0.011759375,0.01229375
0.011209375,0.011484375
0.0111375,0.010753125
0.0107,0.0098875
0.0096625,0.0101375
0.008965625,0.009140625
0.008584375,0.008471875
0.0078,0.00788125
0.0073625,0.00714375
0.0070375,0.0069
0.00618125,0.0065125
0.005625,0.00589375
0.005375,0.0052375
0.00483125,0.00488125
0.004378125,0.004234375
0.004009375,0.0036875
0.0033375,0.00331875
0.002728125,0.00293125
0.002509375,0.0023125
0.00216875,0.00211875
0.001946875,0.001825
0.0016,0.001525
0.00149375,0.001534375
0.00133125,0.001225
0.00120625,0.0010625
0.0011,0.001084375
0.001046875,0.00100625
0.000984375,0.00101875
0.000859375,0.000934375
