Cycle 1,Cycle 2
0.00034375,0.000396875
0.000359375,0.000421875
0.000378125,0.000346875
0.000534375,0.0003875
0.00053125,0.000471875
0.000678125,0.000465625
0.00059375,0.0006875
0.000825,0.000690625
0.00086875,0.000946875
0.001215625,0.0010375
0.001390625,0.001340625
0.001671875,0.0017
0.002153125,0.00206875
0.00263125,0.00250625
0.00325,0.003128125
0.00396875,0.00383125
0.0044875,0.004678125
0.00544375,0.005290625
0.005821875,0.00625
0.00655,0.0067875
0.007128125,0.00716875
0.007609375,0.007240625
0.00809375,0.00811875
0.00863125,0.008859375
0.009815625,0.00973125
0.010275,0.010946875
0.01093125,0.01074375
0.011690625,0.01159375
0.011671875,0.01205625
0.012846875,0.01280625
0.0136375,0.0134875
0.014140625,0.01444375
0.014515625,0.01441875
0.01523125,0.015225
0.015734375,0.01565
0.01669375,0.016653125
0.017115625,0.016915625
0.017034375,0.017121875
0.01814375,0.018165625
0.01808125,0.018371875
0.018428125,0.018446875
0.0187875,0.019228125
0.019559375,0.01928125
0.019509375,0.019103125
0.019646875,0.019846875
0.019975,0.020025
0.020475,0.019978125
0.0201125,0.020184375
0.020534375,0.020703125
0.020359375,0.020190625
0.020346875,0.0208625
0.019934375,0.020246875
0.02048125,0.020025
0.020478125,0.0203125
0.0199375,0.020178125
0.019796875,0.0198
0.019478125,0.0195375
0.019425,0.019609375
0.018834375,0.01891875
0.0182625,0.01835625
0.018478125,0.01805625
0.017940625,0.017940625
0.017178125,0.017115625
0.0167875,0.01684375
0.01663125,0.01663125
0.016178125,0.015334375
0.0148375,0.015315625
0.014934375,0.014496875
0.01436875,0.01409375
0.013334375,0.013321875
0.012653125,0.012678125
0.012065625,0.012365625
0.01164375,0.01168125
0.01123125,0.01106875
0.010309375,0.010396875
0.00965625,0.009340625
0.008621875,0.00888125
0.008078125,0.008096875
0.007728125,0.007609375
0.0070875,0.0072625
0.006521875,0.006359375
0.006103125,0.006109375
0.005415625,0.005503125
0.00456875,0.004609375
0.00395625,0.00389375
0.003175,0.00330625
0.002590625,0.00265
0.00201875,0.00216875
0.0016125,0.001559375
0.001328125,0.00145
0.001053125,0.001146875
0.00075,0.000896875
0.00080625,0.000778125
0.000653125,0.000565625
0.0005375,0.000465625
0.0004625,0.00045
0.000378125,0.000440625
0.000434375,0.00039375
0.0004,0.0003875
0.000409375,0.000346875
