Cycle 1,Cycle 2
0.00096875,0.00110625
0.001025,0.00099375
0.00096875,0.001103125
0.00111875,0.001084375
0.00116875,0.001265625
0.001225,0.001321875
0.001471875,0.001328125
0.001603125,0.001571875
0.001721875,0.001746875
0.00196875,0.001971875
0.002225,0.0021875
0.002596875,0.00258125
0.00291875,0.003009375
0.003409375,0.0035875
0.003753125,0.00375625
0.004340625,0.00415625
0.004740625,0.0047625
0.005559375,0.0052125
0.005971875,0.00581875
0.0062375,0.006253125
0.0068,0.006696875
0.007521875,0.00735625
0.007659375,0.0074125
0.00831875,0.0085375
0.00903125,0.009271875
0.009634375,0.00979375
0.01060625,0.0104
0.01105625,0.01089375
0.01148125,0.011665625
0.01234375,0.01198125
0.012834375,0.0128
0.013440625,0.013621875
0.014128125,0.01395
0.014628125,0.014671875
0.015215625,0.0151125
0.015928125,0.01585
0.0163625,0.016278125
0.016871875,0.017128125
0.017628125,0.017325
0.017728125,0.018065625
0.018121875,0.018128125
0.018621875,0.018790625
0.019315625,0.01888125
0.019821875,0.01960625
0.01943125,0.019740625
0.020040625,0.019940625
0.02023125,0.019946875
0.020303125,0.020365625
0.02001875,0.02026875
0.02060625,0.020340625
0.020315625,0.02029375
0.02014375,0.020453125
0.020234375,0.0205
0.020021875,0.020246875
0.020053125,0.0197375
0.0198,0.01955625
0.019209375,0.019625
0.0193,0.019059375
0.018728125,0.01851875
0.01824375,0.018228125
0.01810625,0.017946875
0.017228125,0.017078125
0.0168,0.01689375
0.016275,0.0163875
0.0159,0.016015625
0.015521875,0.015509375
0.014428125,0.014575
0.013734375,0.013796875
0.013534375,0.013290625
0.012825,0.013096875
0.012078125,0.012234375
0.011465625,0.011440625
0.0108875,0.010790625
0.01036875,0.01025625
0.009909375,0.00994375
0.00895625,0.009071875
0.008390625,0.008553125
0.008015625,0.007921875
0.0072375,0.007046875
0.006746875,0.006784375
0.006478125,0.00601875
0.0057875,0.005815625
0.005409375,0.005290625
0.0047125,0.004740625
0.004478125,0.00439375
0.00399375,0.00400625
0.00335625,0.003590625
0.0031125,0.002953125
0.00250625,0.0026875
0.00219375,0.002321875
0.0019125,0.002071875
0.001709375,0.001775
0.001509375,0.00160625
0.001265625,0.001459375
0.001203125,0.001346875
0.00106875,0.001240625
0.00101875,0.000978125
0.0010625,0.001003125
0.001009375,0.001115625
0.001028125,0.001090625
