Cycle 1,Cycle 2
0.0003625,0.000325
0.000475,0.00055
0.0003125,0.0004125
0.000425,0.0005375
0.0005625,0.0005125
0.0005125,0.0005125
0.00055,0.0005125
0.000675,0.0005125
0.0006,0.0004875
0.0008375,0.0006375
0.0008375,0.000725
0.0011875,0.00105
0.0012875,0.0007125
0.0012125,0.001125
0.0014625,0.0013875
0.0018625,0.001625
0.0022125,0.00225
0.002425,0.0024875
0.002925,0.002775
0.0034125,0.003575
0.00385,0.0044375
0.004925,0.0052125
0.0055875,0.005675
0.0067,0.0071
0.0073625,0.008525
0.0092125,0.0088
0.0105125,0.0098375
0.0114875,0.0111875
0.0126125,0.01265
0.0131125,0.0130875
0.0148375,0.0153875
0.01595,0.015725
0.0161375,0.0160125
0.0169,0.0167125
0.017575,0.0177
0.0169,0.01785
0.0168625,0.017725
0.0174625,0.0175125
0.0188875,0.01785
0.0193,0.0195
0.0195125,0.01985
0.02125,0.020975
0.020875,0.0213375
0.0224875,0.0224
0.0216,0.022775
0.021875,0.022325
0.0235375,0.021875
0.0229375,0.0216
0.02235,0.0215
0.0219,0.0228
0.0219375,0.0211125
0.0211125,0.02165
0.0211875,0.021525
0.0218375,0.0231625
0.0231,0.022825
0.0218125,0.0227375
0.0221625,0.0222
0.022075,0.02095
0.021425,0.0213625
0.0208,0.01915
0.0188875,0.01855
0.0181625,0.0192625
0.0180375,0.0181
0.0174625,0.0178
0.018025,0.0169375
0.017475,0.0163125
0.01645,0.0171875
0.016475,0.0161625
0.0152625,0.0161625
0.014875,0.01545
0.0132,0.01355
0.0124875,0.012475
0.011775,0.010625
0.010375,0.010025
0.008975,0.009125
0.0088875,0.0078375
0.0068,0.006575
0.0062625,0.0065
0.0049,0.0050125
0.0045875,0.0042875
0.003625,0.0035
0.003375,0.00305
0.0026875,0.0027
0.00215,0.0025375
0.00165,0.0019
0.0018,0.0016625
0.001775,0.0016875
0.0011625,0.0014625
0.0008625,0.0010625
0.00075,0.0009875
0.0006875,0.0008
0.0004625,0.000875
0.0005875,0.000625
0.0004,0.00065
0.0004625,0.000725
0.00045,0.0005125
0.000375,0.0004875
0.0004,0.0005625
0.0003625,0.000375
0.000525,0.0005875
