Cycle 1,Cycle 2
0.0008375,0.00075
0.0007375,0.0008625
0.0008625,0.0009625
0.0006875,0.0008625
0.000875,0.0010125
0.0009625,0.0010125
0.00085,0.0010125
0.001,0.0009625
0.0011625,0.000825
0.001125,0.001025
0.0010375,0.00105
0.001275,0.0012875
0.0016,0.0016375
0.001775,0.001525
0.001975,0.0018875
0.002025,0.0022
0.002375,0.0023
0.0027,0.0025625
0.0030625,0.0033
0.003525,0.003325
0.003825,0.0042625
0.0047375,0.0044875
0.0051125,0.0047375
0.0060375,0.005325
0.0066625,0.0063875
0.007425,0.0073125
0.0086125,0.008975
0.009225,0.008975
0.010625,0.0101875
0.0118375,0.0111875
0.0124375,0.0125625
0.014,0.014225
0.013725,0.014925
0.0146375,0.0163
0.0155625,0.015875
0.016,0.016125
0.018075,0.0178625
0.018575,0.0174875
0.0188125,0.018425
0.0189625,0.0200625
0.0209375,0.02055
0.0216125,0.0207125
0.0236,0.022
0.0219875,0.023875
0.0248375,0.02395
0.02505,0.0236875
0.023975,0.02435
0.0247375,0.02475
0.0249125,0.0250125
0.0244375,0.0241125
0.0239625,0.023775
0.0255625,0.024825
0.023825,0.0243375
0.0254875,0.02505
0.0237625,0.0243625
0.0236375,0.0247125
0.022975,0.023475
0.0220375,0.0221625
0.0216,0.020725
0.0211375,0.019625
0.0196,0.0201375
0.0180375,0.0184125
0.0170625,0.0173875
0.017625,0.017875
0.01665,0.017225
0.0159,0.01625
0.0148875,0.0156625
0.0139875,0.0139
0.01315,0.0141375
0.0127125,0.0119875
0.0118625,0.01115
0.0098375,0.0106375
0.0091375,0.01005
0.0083625,0.0087
0.0080625,0.00775
0.0067375,0.006775
0.0058125,0.006175
0.0054375,0.00525
0.0047625,0.0045125
0.0039,0.003725
0.0040625,0.003375
0.00285,0.0031125
0.002625,0.002375
0.00265,0.0021375
0.0024625,0.0021
0.0020875,0.0020375
0.00175,0.0018125
0.0014875,0.00155
0.001475,0.00135
0.0011625,0.001175
0.001025,0.001025
0.0012375,0.0011
0.000975,0.001175
0.0006875,0.0008375
0.0006875,0.0009125
0.000825,0.00095
0.0006625,0.000725
0.000675,0.0007625
0.00095,0.0009
0.000725,0.0007875
