Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
3.125e-6,1.25e-5
2.1875e-5,3.4375e-5
0.000165625,0.000184375
0.0007,0.00074375
0.00215625,0.002315625
0.00613125,0.006128125
0.01174375,0.01138125
0.01646875,0.016484375
0.01795,0.018253125
0.019028125,0.0192125
0.0228,0.022878125
0.024146875,0.02388125
0.025540625,0.025415625
0.027715625,0.02765625
0.027984375,0.02835625
0.03028125,0.030184375
0.03079375,0.030765625
0.032034375,0.0321375
0.0327375,0.03234375
0.033859375,0.034075
0.0334875,0.033475
0.03459375,0.034778125
0.034809375,0.03439375
0.034940625,0.035178125
0.035009375,0.034978125
0.03490625,0.034434375
0.034653125,0.0346875
0.033625,0.033571875
0.0339375,0.034046875
0.03255,0.0324875
0.031809375,0.032246875
0.030534375,0.0307125
0.030165625,0.03015625
0.028225,0.027903125
0.027809375,0.027921875
0.025365625,0.025196875
0.02398125,0.02440625
0.022675,0.022265625
0.01931875,0.0193
0.0182,0.018434375
0.0163125,0.0164125
0.011715625,0.0115875
0.005878125,0.0057875
0.00238125,0.002328125
0.000684375,0.000671875
0.00011875,0.000153125
4.375e-5,3.125e-5
6.25e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
