Cycle 1,Cycle 2
3.75e-5,5.625e-5
5.0e-5,8.75e-5
9.375e-5,6.875e-5
8.75e-5,0.00010625
5.9375e-5,0.0001125
0.000103125,0.000146875
0.0001125,0.000103125
0.00015625,0.0001625
0.00018125,0.00023125
0.000271875,0.0002375
0.00034375,0.000390625
0.00053125,0.00049375
0.0006625,0.00070625
0.00086875,0.00095
0.0013375,0.001340625
0.00180625,0.00164375
0.00229375,0.002346875
0.00311875,0.00299375
0.00430625,0.004075
0.005071875,0.005059375
0.0061,0.00620625
0.007103125,0.007221875
0.007496875,0.007965625
0.00833125,0.008125
0.00914375,0.00905625
0.009484375,0.00970625
0.010475,0.01003125
0.0115875,0.011378125
0.011975,0.012271875
0.013128125,0.012821875
0.013465625,0.013434375
0.014296875,0.014671875
0.015315625,0.015484375
0.016234375,0.016196875
0.01600625,0.016403125
0.01728125,0.01685
0.01781875,0.017934375
0.018509375,0.0185125
0.018540625,0.018975
0.0198375,0.01953125
0.02008125,0.020303125
0.0201,0.020346875
0.02125,0.0211
0.02135625,0.021290625
0.021325,0.0220875
0.022134375,0.02154375
0.022325,0.0221375
0.022265625,0.022228125
0.02254375,0.022525
0.02225,0.0225375
0.0228875,0.02249375
0.021775,0.02201875
0.022296875,0.022309375
0.021925,0.022484375
0.022440625,0.0217
0.021490625,0.02158125
0.02128125,0.021265625
0.021615625,0.02109375
0.020540625,0.02030625
0.02010625,0.020334375
0.019734375,0.019596875
0.01858125,0.0188
0.018225,0.018409375
0.018096875,0.01791875
0.017240625,0.01740625
0.016415625,0.01628125
0.016015625,0.01575
0.0152,0.01531875
0.014525,0.014525
0.013478125,0.0134125
0.012390625,0.01338125
0.0121875,0.01235
0.01175625,0.01118125
0.010434375,0.010540625
0.009540625,0.0093125
0.00889375,0.008925
0.008471875,0.008734375
0.00784375,0.007884375
0.007096875,0.006971875
0.00643125,0.00615625
0.0051625,0.005325
0.00426875,0.003921875
0.003109375,0.003115625
0.0024875,0.002465625
0.0017125,0.0017375
0.00130625,0.00118125
0.000965625,0.000896875
0.0007,0.000665625
0.000490625,0.00044375
0.0003875,0.00038125
0.000234375,0.00026875
0.000240625,0.00021875
0.0001875,0.00015625
8.4375e-5,0.00011875
9.6875e-5,0.000128125
0.00010625,7.5e-5
8.4375e-5,5.625e-5
9.0625e-5,6.875e-5
6.25e-5,6.25e-5
4.6875e-5,7.8125e-5
