Cycle 1,Cycle 2
0.003490625,0.003603125
0.003646875,0.00346875
0.003746875,0.0035875
0.003734375,0.003696875
0.003603125,0.003796875
0.003759375,0.003865625
0.004228125,0.003996875
0.004209375,0.00429375
0.00441875,0.00428125
0.004428125,0.004509375
0.004771875,0.004846875
0.005125,0.0050875
0.005434375,0.005221875
0.005684375,0.0059
0.005996875,0.006059375
0.006275,0.00625
0.006553125,0.006425
0.00704375,0.006925
0.0073875,0.007253125
0.00763125,0.007803125
0.00794375,0.007890625
0.008415625,0.00860625
0.008728125,0.009015625
0.009296875,0.00934375
0.009525,0.0095375
0.010228125,0.00989375
0.010465625,0.010578125
0.0109375,0.011103125
0.0110625,0.01114375
0.011990625,0.0115375
0.012275,0.012209375
0.01300625,0.01254375
0.01254375,0.012671875
0.01324375,0.013346875
0.013728125,0.01348125
0.013471875,0.014309375
0.014428125,0.01429375
0.0144625,0.014675
0.015125,0.014846875
0.015278125,0.015359375
0.015634375,0.0155375
0.015821875,0.0156375
0.0160875,0.015703125
0.016175,0.015946875
0.016115625,0.0167375
0.016321875,0.016428125
0.016784375,0.01664375
0.016809375,0.01686875
0.01679375,0.016459375
0.01684375,0.016625
0.01659375,0.017109375
0.016371875,0.0163
0.016615625,0.016453125
0.01675625,0.01674375
0.016334375,0.016603125
0.016565625,0.0165625
0.015503125,0.016196875
0.0162,0.015896875
0.0156875,0.015990625
0.0160875,0.015303125
0.014959375,0.01543125
0.0149,0.014915625
0.0147625,0.014925
0.014103125,0.014140625
0.014065625,0.014046875
0.0135625,0.0133875
0.01343125,0.013421875
0.012759375,0.01300625
0.012621875,0.01268125
0.012053125,0.011915625
0.011728125,0.011684375
0.01128125,0.011396875
0.01104375,0.01099375
0.0106875,0.0103625
0.009825,0.0101375
0.00946875,0.00968125
0.00923125,0.009096875
0.008884375,0.008771875
0.0083625,0.008359375
0.008221875,0.00785
0.0077375,0.00733125
0.00719375,0.007375
0.006871875,0.0070875
0.006565625,0.006709375
0.0060375,0.006346875
0.00575625,0.005953125
0.005615625,0.00529375
0.0054625,0.005246875
0.005075,0.005078125
0.004934375,0.00483125
0.004490625,0.0046375
0.004653125,0.0043875
0.00415625,0.00418125
0.003984375,0.00406875
0.00386875,0.003884375
0.003709375,0.0037875
0.00355,0.003740625
0.003690625,0.0037125
0.00370625,0.0034875
0.003559375,0.003646875
