Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
1.25e-5,7.5e-5
0.0001375,8.75e-5
0.0003,0.0004125
0.0014,0.001475
0.0039125,0.0041875
0.0110125,0.011375
0.0238375,0.024675
0.0432375,0.043425
0.0601125,0.0596375
0.0648875,0.0636375
0.062975,0.0640125
0.071825,0.07245
0.078675,0.081425
0.0761,0.0753875
0.0752125,0.0752625
0.0814,0.0802
0.0732625,0.07195
0.0627,0.0626125
0.064225,0.0643625
0.059875,0.0588625
0.0433875,0.043375
0.0246375,0.0243625
0.0109,0.0106875
0.003875,0.004225
0.0014875,0.0013
0.0005125,0.0004
6.25e-5,5.0e-5
1.25e-5,6.25e-5
1.25e-5,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
