Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
2.1875e-5,6.25e-6
6.5625e-5,9.0625e-5
0.000584375,0.000571875
0.002434375,0.002328125
0.007128125,0.007371875
0.0153625,0.01520625
0.020809375,0.020603125
0.022109375,0.022059375
0.025465625,0.02515
0.028696875,0.02895625
0.030934375,0.0308375
0.03263125,0.032984375
0.0347625,0.034746875
0.036453125,0.036540625
0.03836875,0.03868125
0.0391,0.0391
0.040803125,0.04030625
0.040996875,0.0413
0.041571875,0.04098125
0.042165625,0.04195
0.04145625,0.04239375
0.041184375,0.040978125
0.041428125,0.0414375
0.04035,0.040725
0.03901875,0.0387
0.03854375,0.038459375
0.036440625,0.03648125
0.034765625,0.0347
0.03304375,0.033265625
0.030421875,0.030503125
0.028559375,0.02848125
0.026109375,0.025875
0.0219,0.021809375
0.02074375,0.02075625
0.015178125,0.01553125
0.007425,0.007084375
0.0022875,0.00234375
0.00056875,0.0006125
9.6875e-5,6.5625e-5
9.375e-6,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
