Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
1.25e-5,6.25e-6
3.125e-5,2.5e-5
9.375e-5,5.625e-5
0.000225,0.00019375
0.00055625,0.000475
0.001378125,0.001403125
0.0028375,0.0031375
0.0056375,0.005709375
0.0094,0.009540625
0.012928125,0.012828125
0.01430625,0.01466875
0.01514375,0.0148
0.01685,0.01731875
0.019565625,0.01923125
0.02103125,0.020840625
0.022090625,0.022203125
0.024515625,0.024359375
0.0250375,0.0252125
0.0266125,0.026828125
0.0279125,0.027446875
0.028809375,0.02869375
0.030221875,0.0303875
0.030903125,0.030740625
0.0321125,0.03214375
0.0320625,0.032096875
0.033334375,0.033034375
0.033003125,0.033246875
0.03321875,0.033771875
0.03323125,0.0331125
0.03310625,0.0330875
0.032771875,0.03269375
0.032171875,0.031928125
0.031990625,0.032
0.0309625,0.030890625
0.030115625,0.030084375
0.029275,0.0292875
0.027709375,0.027771875
0.026871875,0.02636875
0.02513125,0.025409375
0.024453125,0.02444375
0.022025,0.02213125
0.020809375,0.02091875
0.019496875,0.01973125
0.01693125,0.016928125
0.01508125,0.015315625
0.0149,0.014715625
0.01269375,0.012559375
0.009571875,0.009321875
0.0057,0.00570625
0.003065625,0.003153125
0.0012875,0.001234375
0.000503125,0.000559375
0.000221875,0.00016875
6.25e-5,4.375e-5
1.5625e-5,2.1875e-5
3.125e-6,9.375e-6
3.125e-6,0.0
3.125e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
