Cycle 1,Cycle 2
0.000603125,0.000646875
0.000578125,0.000665625
0.00063125,0.00063125
0.0006375,0.0006375
0.000715625,0.00080625
0.000821875,0.000859375
0.000959375,0.00094375
0.00108125,0.001103125
0.001365625,0.00114375
0.001459375,0.001425
0.001803125,0.001725
0.002146875,0.0020625
0.002759375,0.0026
0.0031625,0.003003125
0.003546875,0.003565625
0.004240625,0.004234375
0.00470625,0.004775
0.0053125,0.0053125
0.005803125,0.0062
0.006259375,0.006528125
0.006796875,0.007053125
0.00746875,0.007346875
0.0082875,0.008
0.00880625,0.00859375
0.0091125,0.00933125
0.010015625,0.00999375
0.01065,0.010965625
0.011259375,0.01130625
0.011809375,0.012009375
0.01263125,0.012478125
0.01341875,0.01296875
0.013753125,0.0138
0.01415,0.0143625
0.014975,0.014875
0.01595,0.015628125
0.015875,0.01628125
0.01643125,0.016725
0.016953125,0.017059375
0.017771875,0.017625
0.017984375,0.017684375
0.0186125,0.0184
0.0188875,0.0191875
0.019096875,0.01904375
0.019375,0.019396875
0.01981875,0.019471875
0.02013125,0.019853125
0.020096875,0.0201125
0.0203,0.020646875
0.0206375,0.02045625
0.02025625,0.02003125
0.020353125,0.020603125
0.02009375,0.0202125
0.0206625,0.020096875
0.0202,0.020146875
0.019975,0.019890625
0.01963125,0.020059375
0.019221875,0.01928125
0.01931875,0.0191125
0.018684375,0.019078125
0.01845625,0.018353125
0.018303125,0.01826875
0.01770625,0.0176625
0.016890625,0.017178125
0.0166375,0.016634375
0.0162,0.01610625
0.0151,0.015446875
0.015075,0.0150875
0.014759375,0.014640625
0.013721875,0.01365625
0.0131875,0.013175
0.012446875,0.012628125
0.011884375,0.01194375
0.011390625,0.011259375
0.0108375,0.01045
0.0100375,0.0101
0.009315625,0.00953125
0.008715625,0.008746875
0.00805625,0.007965625
0.007375,0.007353125
0.006915625,0.006903125
0.006503125,0.006625
0.006153125,0.0060625
0.00554375,0.005371875
0.004778125,0.00488125
0.00409375,0.0039125
0.003628125,0.003675
0.003153125,0.003096875
0.00264375,0.0025625
0.0021375,0.002240625
0.00169375,0.0017
0.001515625,0.00145625
0.001321875,0.001303125
0.00110625,0.001071875
0.000840625,0.0009
0.000784375,0.0008
0.0007625,0.000709375
0.000646875,0.00070625
0.000596875,0.000621875
0.000509375,0.000640625
0.000528125,0.000534375
