Cycle 1,Cycle 2
0.0004375,0.000525
0.000475,0.00040625
0.0004875,0.0005125
0.0004375,0.00041875
0.00056875,0.0005375
0.00061875,0.0005375
0.00059375,0.0006375
0.000725,0.000625
0.00083125,0.0007625
0.0009,0.000825
0.00115,0.00103125
0.00143125,0.00115625
0.0017,0.00156875
0.0021,0.00199375
0.00236875,0.0023875
0.00288125,0.00310625
0.003275,0.00334375
0.00389375,0.00399375
0.0048875,0.00518125
0.00581875,0.0059375
0.00639375,0.00670625
0.00746875,0.00771875
0.00908125,0.00803125
0.0090625,0.00905625
0.0099625,0.0099875
0.0105875,0.0103875
0.0106875,0.0108875
0.0116375,0.01195625
0.01250625,0.0123375
0.012275,0.01245625
0.01315625,0.0140625
0.01389375,0.014
0.01463125,0.0148
0.01599375,0.01544375
0.016225,0.01604375
0.016525,0.01694375
0.0174375,0.01733125
0.0182375,0.01761875
0.01766875,0.01740625
0.0185125,0.01869375
0.01890625,0.0192125
0.02006875,0.0191375
0.01940625,0.01984375
0.0198625,0.01955
0.019925,0.0198625
0.02075,0.01975625
0.0208375,0.021
0.02066875,0.02125625
0.0210125,0.0207
0.02015625,0.021025
0.02045625,0.02106875
0.02114375,0.02010625
0.02100625,0.021175
0.02061875,0.02084375
0.02115625,0.01984375
0.01953125,0.0203625
0.0200625,0.0199875
0.020125,0.0196375
0.0194,0.01965
0.01893125,0.01976875
0.018275,0.01865
0.01823125,0.0174375
0.01795625,0.01773125
0.01656875,0.017025
0.016625,0.016975
0.01591875,0.01661875
0.01596875,0.01595625
0.0151625,0.01471875
0.0141125,0.0138875
0.01390625,0.0129625
0.0126125,0.01285
0.0120875,0.0122625
0.01169375,0.01138125
0.01114375,0.01129375
0.01080625,0.01034375
0.010125,0.01011875
0.0096375,0.009025
0.008375,0.008575
0.00735,0.00740625
0.00670625,0.00654375
0.00564375,0.00566875
0.00480625,0.00521875
0.00399375,0.00415625
0.00341875,0.00370625
0.00285625,0.00314375
0.00223125,0.002375
0.0018125,0.0021375
0.00154375,0.0016125
0.00123125,0.0013
0.0011125,0.0011625
0.00100625,0.00100625
0.00091875,0.00105625
0.0008625,0.00080625
0.00061875,0.0007625
0.00064375,0.0006125
0.000575,0.00058125
0.0005875,0.00045
0.0004375,0.00048125
0.00045,0.0004875
0.0004375,0.00036875
