Cycle 1,Cycle 2
0.001503125,0.0013625
0.001465625,0.0014625
0.0015,0.001371875
0.001584375,0.001575
0.001596875,0.00163125
0.00171875,0.001628125
0.001771875,0.00190625
0.00208125,0.001940625
0.002034375,0.00211875
0.0022375,0.002421875
0.002528125,0.002428125
0.002696875,0.002684375
0.002934375,0.003103125
0.003353125,0.0033375
0.003625,0.003925
0.0042,0.004053125
0.0044625,0.0044875
0.00494375,0.00521875
0.00538125,0.005421875
0.00560625,0.005665625
0.006321875,0.006234375
0.006725,0.00649375
0.00724375,0.007278125
0.00760625,0.007978125
0.00833125,0.0082625
0.00875,0.008853125
0.0094625,0.009559375
0.0101625,0.01023125
0.010828125,0.0108
0.01153125,0.011365625
0.01211875,0.01216875
0.01279375,0.012828125
0.013346875,0.0135125
0.014109375,0.014184375
0.015075,0.014728125
0.01515,0.015584375
0.015975,0.016103125
0.017240625,0.017028125
0.017378125,0.01769375
0.017978125,0.0181
0.018775,0.01859375
0.0193625,0.019009375
0.019878125,0.019425
0.019928125,0.020371875
0.020553125,0.02016875
0.02108125,0.02085
0.0209625,0.021278125
0.021090625,0.0211375
0.021296875,0.02161875
0.0213625,0.021190625
0.02151875,0.02148125
0.02151875,0.0213875
0.020925,0.0211625
0.02103125,0.021178125
0.02095,0.02080625
0.021,0.020678125
0.019803125,0.020071875
0.019878125,0.019721875
0.018896875,0.019340625
0.018828125,0.018753125
0.017753125,0.01828125
0.01731875,0.017103125
0.016528125,0.016396875
0.016140625,0.016346875
0.01594375,0.015940625
0.014865625,0.0148625
0.01405,0.014215625
0.013665625,0.0133
0.01275625,0.012753125
0.012,0.011784375
0.011565625,0.01170625
0.01085,0.010740625
0.0102875,0.01006875
0.009865625,0.00975
0.00883125,0.008884375
0.008325,0.0083375
0.0076375,0.007984375
0.007428125,0.00716875
0.006734375,0.0066625
0.00636875,0.006128125
0.00605,0.005728125
0.005346875,0.005278125
0.004940625,0.004940625
0.00440625,0.00435625
0.004228125,0.0039625
0.003715625,0.00383125
0.003321875,0.00328125
0.002990625,0.002846875
0.002678125,0.002653125
0.0024875,0.00265625
0.0022375,0.002309375
0.002075,0.002178125
0.001915625,0.00183125
0.001678125,0.001875
0.00163125,0.001715625
0.001484375,0.0014625
0.00165625,0.00145
0.00138125,0.00143125
0.001434375,0.00134375
0.00143125,0.001496875
