Cycle 1,Cycle 2
0.001903125,0.001853125
0.001821875,0.0019125
0.0021,0.0021
0.002084375,0.002175
0.002096875,0.00205
0.00241875,0.002178125
0.002525,0.002609375
0.002728125,0.002721875
0.002953125,0.003165625
0.003040625,0.003246875
0.003634375,0.003425
0.004115625,0.0038875
0.0044125,0.00444375
0.004596875,0.004590625
0.00494375,0.0049
0.005184375,0.005384375
0.0060125,0.005978125
0.006365625,0.006303125
0.006875,0.006740625
0.007140625,0.007221875
0.007753125,0.0077625
0.008284375,0.00845625
0.008771875,0.008684375
0.009275,0.009253125
0.009790625,0.0097875
0.010175,0.010071875
0.010771875,0.010575
0.01134375,0.011325
0.0119,0.0116375
0.012365625,0.012421875
0.012446875,0.012978125
0.013340625,0.01315625
0.013553125,0.013453125
0.0142125,0.013984375
0.014659375,0.01503125
0.014784375,0.01506875
0.0152125,0.01556875
0.016196875,0.015428125
0.0162,0.015975
0.016225,0.016453125
0.016584375,0.0170125
0.017184375,0.01689375
0.017265625,0.017003125
0.017134375,0.0174
0.017821875,0.017878125
0.01799375,0.017846875
0.01794375,0.017659375
0.017490625,0.018171875
0.018259375,0.018115625
0.018196875,0.01765
0.018,0.018059375
0.01816875,0.01813125
0.018171875,0.017978125
0.017409375,0.01818125
0.017946875,0.017828125
0.01768125,0.0176
0.017125,0.017590625
0.017553125,0.016965625
0.01699375,0.017209375
0.01708125,0.0168375
0.016278125,0.0163375
0.015646875,0.015390625
0.015759375,0.01595
0.015171875,0.01538125
0.015115625,0.014934375
0.014609375,0.014703125
0.014346875,0.014184375
0.013571875,0.013465625
0.013121875,0.01338125
0.012803125,0.01276875
0.01226875,0.0119125
0.0116875,0.01201875
0.011203125,0.011378125
0.010771875,0.01058125
0.0103375,0.010290625
0.009871875,0.009725
0.00903125,0.00914375
0.008721875,0.008853125
0.007975,0.00835625
0.007925,0.0076625
0.007359375,0.007203125
0.00673125,0.006665625
0.0061125,0.006165625
0.00569375,0.005909375
0.00539375,0.00550625
0.005028125,0.00515625
0.00486875,0.00470625
0.004225,0.00434375
0.00395,0.00396875
0.0035,0.00351875
0.003478125,0.0032875
0.003203125,0.003071875
0.002940625,0.002653125
0.002565625,0.002525
0.002240625,0.0025375
0.002253125,0.00218125
0.00225,0.002153125
0.001915625,0.002053125
0.00198125,0.001971875
0.00186875,0.00203125
