Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
6.25e-6,0.0
0.0,0.0
6.25e-6,2.5e-5
2.5e-5,6.25e-6
5.625e-5,5.0e-5
0.00011875,8.125e-5
0.00014375,0.000175
0.00031875,0.00030625
0.00061875,0.0006
0.00124375,0.00111875
0.002225,0.00218125
0.0039875,0.0038125
0.00638125,0.0064625
0.01043125,0.0102125
0.01519375,0.0149875
0.01835,0.01879375
0.02196875,0.0216875
0.02355,0.0232125
0.024125,0.0240125
0.026875,0.0270875
0.0307625,0.0309875
0.03378125,0.03439375
0.035225,0.03429375
0.03695,0.0367125
0.0400875,0.04043125
0.03988125,0.03980625
0.04175,0.0416125
0.0436625,0.044225
0.0423625,0.0422625
0.042725,0.04341875
0.04379375,0.0441625
0.0421125,0.04144375
0.0406875,0.0397
0.03966875,0.0399875
0.03658125,0.03666875
0.034775,0.03488125
0.0333375,0.03380625
0.0316375,0.03079375
0.02653125,0.0274125
0.02435625,0.02393125
0.0231,0.0237375
0.02159375,0.0220875
0.0185,0.0188375
0.01459375,0.01484375
0.01069375,0.00983125
0.0065125,0.00618125
0.004,0.00418125
0.00225625,0.0021
0.001275,0.00121875
0.000575,0.00058125
0.00024375,0.00029375
0.00015625,0.00018125
8.125e-5,9.375e-5
5.0e-5,3.75e-5
1.875e-5,2.5e-5
1.875e-5,6.25e-6
0.0,0.0
6.25e-6,6.25e-6
6.25e-6,6.25e-6
0.0,6.25e-6
6.25e-6,0.0
0.0,0.0
6.25e-6,0.0
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
