Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5e-5,3.75e-5
0.0001125,0.0002
0.0006375,0.0006625
0.0019,0.00195
0.0062,0.0062625
0.0141625,0.0145875
0.027175,0.0277375
0.0428125,0.041975
0.0527625,0.054
0.0549875,0.05435
0.0537625,0.0535875
0.0557375,0.0577125
0.063925,0.0624875
0.0653625,0.064025
0.06035,0.0613375
0.06005,0.0610875
0.0648625,0.0642
0.065475,0.06355
0.055125,0.0564125
0.0536625,0.0533
0.0555375,0.054575
0.053125,0.0517625
0.041925,0.042775
0.0276,0.028075
0.0140875,0.014225
0.005775,0.0059125
0.0021375,0.002125
0.000625,0.0008
0.0001,0.000225
0.0,6.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
