Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
6.25e-6,3.125e-6
1.875e-5,6.25e-6
5.0e-5,1.875e-5
6.875e-5,8.75e-5
0.000140625,0.00016875
0.000346875,0.0004125
0.000790625,0.0007875
0.001603125,0.00161875
0.003253125,0.0031
0.005375,0.00549375
0.00811875,0.0079
0.01045,0.010375
0.012290625,0.01230625
0.01238125,0.01265
0.013375,0.01324375
0.014984375,0.0153375
0.01698125,0.0170625
0.017415625,0.017565625
0.018090625,0.01789375
0.019809375,0.019675
0.02085625,0.020571875
0.020853125,0.021146875
0.02248125,0.02215625
0.022940625,0.0228875
0.0233125,0.023515625
0.02455625,0.024390625
0.02483125,0.024921875
0.025425,0.025759375
0.02601875,0.025728125
0.0261375,0.02625
0.0263625,0.0262625
0.026546875,0.02696875
0.027021875,0.026775
0.026825,0.02701875
0.02689375,0.0268125
0.027203125,0.026859375
0.026321875,0.026825
0.026765625,0.02679375
0.0260375,0.02603125
0.026009375,0.0259625
0.025484375,0.0256375
0.0247625,0.0246375
0.0242375,0.024296875
0.023665625,0.023603125
0.023134375,0.02259375
0.0225125,0.022315625
0.02085,0.021615625
0.02065,0.02083125
0.0195,0.019284375
0.018,0.01824375
0.017675,0.01726875
0.017071875,0.01685625
0.01513125,0.015178125
0.013371875,0.013328125
0.01240625,0.012765625
0.0124625,0.012253125
0.01056875,0.010578125
0.00809375,0.00776875
0.00549375,0.0055625
0.002915625,0.003021875
0.001609375,0.001603125
0.000825,0.00075625
0.000396875,0.0003625
0.000140625,0.000203125
6.25e-5,6.25e-5
9.375e-6,9.375e-6
9.375e-6,3.125e-6
3.125e-6,6.25e-6
6.25e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
