Cycle 1,Cycle 2
0.000959375,0.0008375
0.000875,0.0008125
0.0008875,0.000903125
0.000975,0.000959375
0.0011125,0.000959375
0.001121875,0.001115625
0.0013125,0.001265625
0.001415625,0.0012375
0.001615625,0.001415625
0.00175,0.001653125
0.0020375,0.00189375
0.00216875,0.00216875
0.002665625,0.002590625
0.0028875,0.002678125
0.003021875,0.003153125
0.003534375,0.00368125
0.004009375,0.004040625
0.0045625,0.00436875
0.0048125,0.00500625
0.005428125,0.005590625
0.005940625,0.005871875
0.006625,0.006534375
0.00699375,0.00700625
0.0076125,0.00736875
0.008134375,0.008046875
0.00869375,0.008684375
0.009446875,0.009303125
0.0102875,0.010009375
0.01064375,0.010934375
0.01156875,0.011340625
0.012296875,0.012
0.012765625,0.0131125
0.0135625,0.013646875
0.014309375,0.014396875
0.01548125,0.014959375
0.0159875,0.015875
0.016721875,0.016953125
0.016828125,0.017140625
0.018059375,0.018028125
0.018721875,0.018665625
0.0193625,0.01920625
0.019871875,0.02000625
0.02031875,0.020471875
0.020978125,0.0211875
0.02124375,0.021025
0.02188125,0.022003125
0.022171875,0.021696875
0.02180625,0.02231875
0.02223125,0.022165625
0.022821875,0.02250625
0.022365625,0.022296875
0.022475,0.022225
0.02235625,0.021884375
0.02155625,0.0225875
0.021978125,0.0221375
0.0216125,0.02099375
0.02059375,0.0207875
0.0208375,0.020259375
0.01985625,0.019996875
0.019096875,0.01968125
0.01871875,0.018471875
0.01795625,0.018075
0.01723125,0.01704375
0.016915625,0.01650625
0.015628125,0.016175
0.01545625,0.01471875
0.01430625,0.014521875
0.0135625,0.013734375
0.01304375,0.013140625
0.0119875,0.012084375
0.011109375,0.011365625
0.011009375,0.01090625
0.010003125,0.0101375
0.00955625,0.009525
0.00879375,0.008653125
0.008215625,0.008046875
0.007325,0.007915625
0.00683125,0.00704375
0.0062625,0.006759375
0.00579375,0.00604375
0.005646875,0.005525
0.005090625,0.005078125
0.004525,0.004596875
0.004265625,0.004103125
0.0035875,0.003503125
0.00313125,0.003175
0.0028875,0.002934375
0.002365625,0.002478125
0.002284375,0.002203125
0.0018,0.002003125
0.001675,0.001578125
0.001434375,0.0017125
0.001315625,0.001478125
0.001275,0.00124375
0.0011125,0.001096875
0.00091875,0.001096875
0.00091875,0.001003125
0.000909375,0.0010875
0.001009375,0.000828125
0.000890625,0.000759375
